# Tue Mar 25 19:13:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0377961 2 0 0.00402183 
11000 1 0 1 0 0 
12000 2 0.0209119 2 0 0.00201092 
13000 2 0.0234561 2 0 0.00229819 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.010019 2 0 0.000862069 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.373733 2 0 0.0721057 
19000 2 0.649244 2 0 0.166332 
20000 2 0.734278 2 0 0.206263 
21000 2 0.686582 2 0 0.182993 
22000 2 0.721238 2 0 0.199655 
23000 2 0.646565 2 0 0.165182 
24000 2 0.61403 2 0 0.151681 
25000 2 0.513702 2 0 0.114622 
26000 2 0.58323 2 0 0.139615 
27000 2 0.498259 2 0 0.109451 
28000 2 0.528766 2 0 0.119793 
29000 2 0.628116 2 0 0.157426 
30000 2 0.56563 2 0 0.133008 
31000 2 0.53616 2 0 0.122379 
32000 2 0.538604 2 0 0.12324 
33000 2 0.395586 2 0 0.0781385 
34000 2 0.468905 2 0 0.0999713 
35000 2 0.499994 2 0 0.110026 
36000 2 0.471631 2 0 0.100833 
37000 2 0.520443 2 0 0.11692 
38000 2 0.678453 2 0 0.179259 
39000 2 0.733159 2 0 0.205688 
40000 2 0.68917 2 0 0.184195 
41000 2 0.657856 2 0 0.170066 
42000 2 0.743121 2 0 0.210859 
43000 2 0.774676 2 0 0.228095 
44000 2 0.785253 2 0 0.234195 
45000 2 0.742574 2 0 0.210572 
46000 2 0.771633 2 0 0.226372 
47000 2 0.670828 2 0 0.175812 
48000 2 0.772765 2 0 0.227011 
49000 2 0.704831 2 0 0.191612 
50000 2 0.658512 2 0 0.170353 
51000 2 0.689672 2 0 0.18443 
52000 2 0.589973 2 0 0.142201 
53000 2 0.666971 2 0 0.174088 
54000 2 0.714279 2 0 0.196208 
55000 2 0.720086 2 0 0.199081 
56000 2 0.619708 2 0 0.153979 
57000 2 0.703636 2 0 0.191037 
58000 2 0.701237 2 0 0.189888 
59000 2 0.696402 2 0 0.18759 
60000 2 0.718352 2 0 0.198219 
61000 2 0.713694 2 0 0.195921 
62000 2 0.740928 2 0 0.20971 
63000 2 0.729786 2 0 0.203964 
64000 2 0.641843 2 0 0.163172 
65000 2 0.680341 2 0 0.180121 
66000 2 0.740378 2 0 0.209423 
67000 2 0.664384 2 0 0.172939 
68000 2 0.696402 2 0 0.18759 
69000 2 0.61403 2 0 0.151681 
70000 2 0.65654 2 0 0.169492 
71000 2 0.698826 2 0 0.188739 
72000 2 0.660477 2 0 0.171215 
73000 2 0.645893 2 0 0.164895 
74000 2 0.698826 2 0 0.188739 
75000 2 0.650578 2 0 0.166906 
76000 2 0.731476 2 0 0.204826 
77000 2 0.658512 2 0 0.170353 
78000 2 0.651244 2 0 0.167193 
79000 2 0.657199 2 0 0.169779 
80000 2 0.66826 2 0 0.174662 
81000 2 0.649244 2 0 0.166332 
82000 2 0.568729 2 0 0.134157 
83000 2 0.657856 2 0 0.170066 
84000 2 0.601766 2 0 0.146797 
85000 2 0.634337 2 0 0.160011 
86000 2 0.728656 2 0 0.20339 
87000 2 0.715446 2 0 0.196783 
88000 2 0.683471 2 0 0.181557 
89000 2 0.700635 2 0 0.189601 
90000 2 0.757631 2 0 0.218615 
91000 2 0.753919 2 0 0.216604 
92000 2 0.66113 2 0 0.171502 
93000 2 0.651244 2 0 0.167193 
94000 2 0.733159 2 0 0.205688 
95000 2 0.773158 2 0 0.227234 
96000 2 0.697616 2 0 0.188164 
97000 2 0.78856 2 0 0.236139 
98000 2 0.745847 2 0 0.212295 
99000 2 0.710759 2 0 0.194484 
100000 2 0.660477 2 0 0.171215 
