# Avida tasks data
# Tue Mar 25 12:12:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 1 0 
2000 2 80 
3000 8 498 
4000 202 532 
5000 540 561 
6000 602 607 
7000 751 597 
8000 873 783 
9000 887 718 
10000 819 582 
11000 655 576 
12000 1002 808 
13000 785 723 
14000 938 718 
15000 778 876 
16000 952 1089 
17000 908 760 
18000 857 1032 
19000 648 707 
20000 684 773 
21000 656 797 
22000 619 644 
23000 606 744 
24000 664 608 
25000 623 725 
26000 726 755 
27000 599 664 
28000 623 688 
29000 788 849 
30000 835 913 
31000 948 806 
32000 807 945 
33000 754 826 
34000 734 799 
35000 767 685 
36000 816 757 
37000 873 658 
38000 822 639 
39000 858 857 
40000 708 677 
41000 750 722 
42000 654 680 
43000 734 792 
44000 897 864 
45000 739 754 
46000 685 747 
47000 861 822 
48000 660 661 
49000 741 732 
50000 611 662 
51000 621 651 
52000 592 624 
53000 622 668 
54000 630 600 
55000 678 632 
56000 672 575 
57000 686 588 
58000 682 590 
59000 661 600 
60000 670 614 
61000 623 604 
62000 590 559 
63000 591 563 
64000 648 601 
65000 663 627 
66000 718 697 
67000 591 572 
68000 621 592 
69000 550 547 
70000 561 523 
71000 535 541 
72000 538 480 
73000 638 679 
74000 555 529 
75000 560 551 
76000 565 560 
77000 634 619 
78000 619 598 
79000 660 620 
80000 584 514 
81000 583 572 
82000 559 591 
83000 586 633 
84000 498 499 
85000 512 552 
86000 527 516 
87000 640 588 
88000 588 551 
89000 631 639 
90000 575 514 
91000 650 638 
92000 613 603 
93000 644 593 
94000 703 659 
95000 632 619 
96000 664 636 
97000 585 577 
98000 564 591 
99000 664 569 
100000 585 525 
