# Wed Mar 26 01:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0259482 2 0 0.00258546 
15000 2 0.491363 2 0 0.107184 
16000 2 0.648575 2 0 0.166044 
17000 2 0.64522 2 0 0.164608 
18000 2 0.641165 2 0 0.162884 
19000 2 0.55702 2 0 0.129848 
20000 2 0.588481 2 0 0.141626 
21000 2 0.687202 2 0 0.183281 
22000 2 0.501724 2 0 0.1106 
23000 2 0.664384 2 0 0.172939 
24000 2 0.648575 2 0 0.166044 
25000 2 0.649911 2 0 0.166619 
26000 2 0.674019 2 0 0.177248 
27000 2 0.732153 2 0 0.205172 
28000 2 0.724677 2 0 0.201379 
29000 2 0.692857 2 0 0.18592 
30000 2 0.697616 2 0 0.188164 
31000 2 0.600305 2 0 0.146222 
32000 2 0.524619 2 0 0.118357 
33000 2 0.595163 2 0 0.144211 
34000 2 0.676558 2 0 0.178397 
35000 2 0.676558 2 0 0.178397 
36000 2 0.593685 2 0 0.143637 
37000 2 0.639126 2 0 0.162022 
38000 2 0.586237 2 0 0.140764 
39000 2 0.549882 2 0 0.127262 
40000 2 0.583983 2 0 0.139902 
41000 2 0.680341 2 0 0.180121 
42000 2 0.644546 2 0 0.164321 
43000 2 0.614743 2 0 0.151968 
44000 2 0.589228 2 0 0.141913 
45000 2 0.601036 2 0 0.14651 
46000 2 0.568833 2 0 0.134195 
47000 2 0.655881 2 0 0.169204 
48000 2 0.706022 2 0 0.192186 
49000 2 0.657856 2 0 0.170066 
50000 2 0.713109 2 0 0.195633 
51000 2 0.628811 2 0 0.157713 
52000 2 0.711935 2 0 0.195059 
53000 2 0.641843 2 0 0.163172 
54000 2 0.739275 2 0 0.208848 
55000 2 0.657856 2 0 0.170066 
56000 2 0.744214 2 0 0.211433 
57000 2 0.651244 2 0 0.167193 
58000 2 0.682847 2 0 0.18127 
59000 2 0.670187 2 0 0.175524 
60000 2 0.669546 2 0 0.175237 
61000 2 0.729786 2 0 0.203964 
62000 2 0.632271 2 0 0.15915 
63000 2 0.675924 2 0 0.17811 
64000 2 0.561732 2 0 0.131571 
65000 2 0.714279 2 0 0.196208 
66000 2 0.675924 2 0 0.17811 
67000 2 0.718352 2 0 0.198219 
68000 2 0.758686 2 0 0.21919 
69000 2 0.726955 2 0 0.202528 
70000 2 0.761832 2 0 0.220914 
71000 2 0.760786 2 0 0.220339 
72000 2 0.670828 2 0 0.175812 
73000 2 0.792913 2 0 0.238725 
74000 2 0.639126 2 0 0.162022 
75000 2 0.722387 2 0 0.20023 
76000 2 0.731476 2 0 0.204826 
77000 2 0.704234 2 0 0.191324 
78000 2 0.734278 2 0 0.206263 
79000 2 0.702438 2 0 0.190463 
80000 2 0.652573 2 0 0.167768 
81000 2 0.752317 2 0 0.215743 
82000 2 0.698221 2 0 0.188452 
83000 2 0.732153 2 0 0.205172 
84000 2 0.679826 2 0 0.179885 
85000 2 0.659168 2 0 0.170641 
86000 2 0.669546 2 0 0.175237 
87000 2 0.67719 2 0 0.178684 
88000 2 0.569501 2 0 0.134444 
89000 2 0.662434 2 0 0.172077 
90000 2 0.645893 2 0 0.164895 
91000 2 0.648575 2 0 0.166044 
92000 2 0.729222 2 0 0.203677 
93000 2 0.684095 2 0 0.181844 
94000 2 0.675403 2 0 0.177874 
95000 2 0.700033 2 0 0.189313 
96000 2 0.729337 2 0 0.203736 
97000 2 0.728656 2 0 0.20339 
98000 2 0.652573 2 0 0.167768 
99000 2 0.729222 2 0 0.203677 
100000 2 0.63571 2 0 0.160586 
