# Avida tasks data
# Wed Sep 24 14:11:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Nor
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 213 0 0 0 0 0 0 0 0 
4000 266 0 0 0 0 0 0 0 0 
5000 372 0 0 0 0 0 191 0 0 
6000 571 0 233 0 0 0 384 0 0 
7000 498 0 848 0 0 0 870 0 0 
8000 621 0 840 0 0 0 987 0 0 
9000 592 0 1012 0 0 0 900 0 0 
10000 585 0 979 0 0 0 902 0 0 
11000 694 0 886 0 0 0 1054 0 0 
12000 504 0 946 0 0 0 1079 0 0 
13000 620 0 1017 0 0 0 932 0 0 
14000 618 0 948 0 0 0 1001 0 0 
15000 511 0 1257 0 0 0 1370 0 0 
16000 608 0 1089 0 0 0 1144 0 0 
17000 625 0 1186 0 0 0 942 0 0 
18000 585 0 1015 0 0 0 1061 0 0 
19000 697 0 1031 0 0 0 1014 0 0 
20000 594 0 917 0 0 0 1049 0 0 
21000 579 0 829 356 0 0 847 0 0 
22000 588 0 806 318 0 0 822 0 0 
23000 495 0 823 344 0 0 952 0 0 
24000 661 0 810 316 0 0 744 0 0 
25000 460 0 950 347 0 0 862 0 0 
26000 330 0 919 363 0 0 918 0 0 
27000 321 0 715 303 0 0 755 0 0 
28000 288 0 692 318 0 0 723 0 0 
29000 282 261 596 363 0 0 589 0 0 
30000 241 254 620 314 0 0 723 0 0 
31000 236 293 587 286 225 0 524 0 0 
32000 228 231 709 288 129 0 728 0 0 
33000 184 305 578 343 164 0 657 0 0 
34000 143 331 537 333 157 0 629 0 0 
35000 138 317 764 311 149 0 545 0 0 
36000 112 294 685 366 113 0 727 0 0 
37000 158 294 695 307 106 0 590 0 0 
38000 78 330 665 324 191 0 563 0 0 
39000 141 321 663 292 150 0 534 0 0 
40000 112 315 683 301 107 0 612 0 0 
41000 139 289 651 318 151 0 617 0 0 
42000 138 290 637 289 127 0 611 0 0 
43000 489 273 654 357 108 0 665 0 0 
44000 601 292 696 336 150 0 638 0 0 
45000 528 314 686 325 127 0 634 0 0 
46000 452 288 607 337 128 0 618 0 0 
47000 579 248 648 311 134 0 698 0 0 
48000 557 315 692 318 117 0 905 0 0 
49000 640 225 608 343 125 0 755 0 0 
50000 490 283 615 315 189 0 614 0 0 
51000 516 289 685 293 183 0 703 0 0 
52000 570 262 671 322 105 0 638 0 0 
53000 598 278 626 303 160 0 729 0 0 
54000 549 310 608 477 192 0 668 0 0 
55000 723 282 798 323 181 0 765 0 0 
56000 538 304 734 424 171 0 547 0 0 
57000 826 261 795 392 128 0 597 0 0 
58000 595 297 831 400 201 0 576 0 0 
59000 553 262 831 340 151 0 663 0 0 
60000 505 296 760 368 190 0 646 0 0 
61000 520 310 794 295 200 0 679 0 0 
62000 643 257 776 404 213 0 564 0 0 
63000 520 288 739 337 198 0 625 0 0 
64000 557 241 831 381 167 0 730 0 0 
65000 553 243 624 314 177 0 784 0 0 
66000 628 240 814 357 138 0 881 0 0 
67000 710 247 621 377 168 0 786 0 0 
68000 592 305 700 332 198 0 705 0 0 
69000 622 263 721 309 221 0 1051 0 0 
70000 528 223 766 321 180 0 871 0 0 
71000 581 257 758 325 216 0 916 0 0 
72000 494 297 631 347 259 0 745 0 0 
73000 365 266 738 354 173 0 774 0 0 
74000 427 281 777 322 116 0 675 0 0 
75000 475 268 786 355 190 0 806 0 0 
76000 704 247 839 294 227 0 1028 0 0 
77000 834 322 758 364 196 0 1013 0 0 
78000 890 253 846 289 203 0 930 0 0 
79000 785 291 975 351 194 0 938 0 0 
80000 794 268 882 359 173 0 1017 0 0 
81000 744 276 813 362 184 0 816 0 0 
82000 924 293 779 313 219 0 885 0 0 
83000 734 263 879 372 167 0 754 0 0 
84000 715 316 818 314 201 0 782 0 0 
85000 746 317 715 350 189 0 790 0 0 
86000 713 263 841 343 200 0 842 0 0 
87000 600 290 861 326 158 0 754 0 0 
88000 679 344 825 319 225 0 792 0 0 
89000 690 254 818 364 238 0 805 0 0 
90000 488 279 759 350 200 0 637 0 0 
91000 685 303 784 338 189 0 849 0 0 
92000 674 304 855 330 149 0 697 0 0 
93000 608 297 884 361 231 0 664 0 0 
94000 718 356 912 301 225 0 892 0 0 
95000 618 378 929 371 198 0 813 0 0 
96000 785 334 853 326 218 0 831 0 0 
97000 510 390 874 333 140 0 877 0 0 
98000 589 339 765 362 228 0 671 0 0 
99000 664 378 810 339 238 0 800 0 0 
100000 666 319 903 311 187 0 740 0 0 
