# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.332148 2 0 0.0611893 
4000 2 0.389419 2 0 0.0764148 
5000 3 0.787904 3 0 0.161735 
6000 5 1.4492 5 0.0129273 0.341281 
7000 5 1.81054 5 0.18759 0.636599 
8000 6 1.8037 6 0.218041 0.703246 
9000 6 1.84451 6 0.226084 0.719334 
10000 5 1.72338 5 0.23815 0.708417 
11000 5 1.92509 5 0.219764 0.756679 
12000 8 1.80061 8 0.260753 0.726515 
13000 6 2.10381 6 0.179481 0.738006 
14000 6 1.93882 6 0.216604 0.737432 
15000 7 1.96302 7 0.323037 0.901724 
16000 6 1.94551 6 0.263717 0.816145 
17000 7 1.97745 7 0.239684 0.790865 
18000 8 1.98917 8 0.232936 0.764436 
19000 7 1.95931 7 0.24215 0.787705 
20000 5 1.85556 5 0.230968 0.735421 
21000 6 2.17423 6 0.191037 0.750072 
22000 6 2.15663 6 0.181844 0.727952 
23000 6 2.16577 6 0.199655 0.750934 
24000 6 2.1958 6 0.164895 0.72709 
25000 6 2.04488 6 0.225223 0.75237 
26000 6 2.08424 6 0.212295 0.726803 
27000 6 1.92678 6 0.16523 0.601724 
28000 7 1.99265 7 0.155415 0.58058 
29000 8 2.17542 8 0.150819 0.600689 
30000 8 2.20363 8 0.15915 0.618213 
31000 10 2.37331 10 0.132146 0.617926 
32000 9 2.28969 9 0.18127 0.664464 
33000 8 2.30863 8 0.141379 0.641092 
34000 9 2.31459 9 0.123815 0.611893 
35000 8 2.26501 8 0.144211 0.638897 
36000 9 2.31993 9 0.15283 0.659868 
37000 8 2.22654 8 0.14335 0.617639 
38000 9 2.26634 9 0.133008 0.617926 
39000 9 2.28293 9 0.122666 0.603562 
40000 10 2.29525 10 0.128411 0.611893 
41000 9 2.2362 9 0.146222 0.621948 
42000 8 2.2803 8 0.123815 0.600977 
43000 9 2.49238 9 0.148808 0.731399 
44000 11 2.55106 11 0.161448 0.779374 
45000 8 2.41065 8 0.168342 0.750934 
46000 9 2.45638 9 0.146797 0.698075 
47000 10 2.65661 10 0.152255 0.752083 
48000 10 2.59059 10 0.221488 0.834243 
49000 9 2.61734 9 0.181557 0.77449 
50000 9 2.60253 9 0.133008 0.719908 
51000 10 2.66693 10 0.170066 0.766734 
52000 10 2.65283 10 0.164608 0.737719 
53000 11 2.64281 11 0.189888 0.773916 
54000 11 2.73761 11 0.223786 0.805516 
55000 12 2.82491 12 0.255126 0.882505 
56000 12 2.7179 12 0.217347 0.78081 
57000 12 2.79857 12 0.245332 0.861534 
58000 12 2.68576 12 0.249182 0.833094 
59000 12 2.54748 12 0.246248 0.804367 
60000 11 2.79102 11 0.212295 0.794312 
61000 10 2.63827 10 0.237575 0.803792 
62000 11 2.81229 11 0.218903 0.820741 
63000 11 2.72001 11 0.187302 0.77765 
64000 11 2.68547 11 0.259408 0.835105 
65000 11 2.68122 11 0.214019 0.774203 
66000 11 2.80129 11 0.276357 0.878483 
67000 12 2.77213 12 0.224361 0.835679 
68000 12 2.79733 12 0.220738 0.813793 
69000 11 2.79893 11 0.311207 0.915805 
70000 11 2.69253 11 0.259695 0.829934 
71000 12 2.75301 12 0.28555 0.877047 
72000 12 2.66321 12 0.244063 0.79661 
73000 11 2.54225 11 0.227521 0.767021 
74000 10 2.52569 10 0.193391 0.746552 
75000 12 2.63809 12 0.263793 0.827586 
76000 13 2.94561 13 0.335536 0.959207 
77000 13 2.87093 13 0.37202 1.00172 
78000 13 2.90837 13 0.337547 0.979891 
79000 13 2.85669 13 0.379776 1.01523 
80000 13 2.92555 13 0.359379 1.00345 
81000 13 2.74935 13 0.309483 0.918103 
82000 13 2.6357 13 0.338983 0.980465 
83000 12 2.73126 12 0.301637 0.910371 
84000 12 2.56147 12 0.327205 0.903763 
85000 12 2.68575 12 0.30135 0.89256 
86000 12 2.70483 12 0.30451 0.919851 
87000 11 2.64613 11 0.299138 0.858908 
88000 11 2.77476 11 0.308819 0.91468 
89000 12 2.64292 12 0.313883 0.910894 
90000 14 2.7779 14 0.227976 0.779374 
91000 12 2.74001 12 0.305995 0.904338 
92000 12 2.74399 12 0.264292 0.864407 
93000 12 2.76499 12 0.282677 0.874749 
94000 13 2.76611 13 0.357943 0.97788 
95000 14 2.8621 14 0.340132 0.950014 
96000 14 2.87903 14 0.326149 0.961782 
97000 14 2.77403 14 0.300488 0.897443 
98000 12 2.80718 12 0.264005 0.848607 
99000 13 2.83882 13 0.31715 0.927607 
100000 14 2.90145 14 0.283826 0.898018 
