# Wed Apr 16 15:06:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

51000 4 1.37341 4 0.000287274 0.400172 
52000 4 1.42268 4 0.0011491 0.439242 
53000 4 1.36715 4 0.00775639 0.377765 
54000 3 1.3163 3 0 0.367998 
55000 3 1.36096 3 0 0.401896 
56000 4 1.52634 4 0.0163746 0.474289 
57000 3 1.44905 3 0 0.476013 
58000 4 1.41856 4 0.00775862 0.410057 
59000 3 1.41392 3 0 0.429762 
60000 3 1.4543 3 0 0.463085 
61000 4 1.42102 4 0.000574548 0.430336 
62000 4 1.46549 4 0.0011491 0.478885 
63000 3 1.41398 3 0 0.429474 
64000 4 1.43573 4 0.000574548 0.446711 
65000 3 1.42161 3 0 0.438093 
66000 3 1.37146 3 0 0.405343 
67000 3 1.35697 3 0 0.392991 
68000 3 1.37201 3 0 0.401609 
69000 3 1.29177 3 0 0.354209 
70000 3 1.31404 3 0 0.37087 
71000 3 1.34853 3 0 0.39098 
72000 4 1.20792 4 0.000287274 0.312267 
73000 3 1.31146 3 0 0.364838 
74000 4 1.51147 4 0.0361965 0.43838 
75000 4 1.32302 4 0.0100546 0.35191 
76000 4 1.51954 4 0.0738294 0.451594 
77000 4 1.59179 4 0.0666475 0.497271 
78000 4 1.34821 4 0.0123528 0.36254 
79000 4 1.44144 4 0.014651 0.411376 
80000 4 1.37585 4 0.00201092 0.395001 
81000 4 1.38754 4 0.00258546 0.403045 
82000 4 1.43743 4 0.0152255 0.410227 
83000 4 1.35732 4 0.00488365 0.381787 
84000 4 1.42045 4 0.00919276 0.414249 
85000 4 1.43747 4 0.0258546 0.407067 
86000 4 1.38777 4 0.0132146 0.383223 
87000 3 1.33181 3 0 0.377478 
88000 4 1.38033 4 0.0160873 0.379776 
89000 4 1.40923 4 0.0238437 0.387532 
90000 4 1.51284 4 0.0603275 0.459925 
91000 4 1.34285 4 0.0175237 0.356219 
92000 4 1.34169 4 0.00316001 0.37202 
93000 4 1.34213 4 0.00689457 0.3657 
94000 4 1.47834 4 0.0226946 0.425452 
95000 4 1.46705 4 0.0517093 0.418271 
96000 4 1.44613 4 0.0580293 0.405631 
97000 4 1.46862 4 0.0310256 0.419132 
98000 4 1.57313 4 0.0382074 0.478598 
99000 4 1.41923 4 0.030451 0.389831 
100000 4 1.28285 4 0.00201092 0.343579 
101000 3 1.39064 3 0 0.414249 
102000 3 1.29884 3 0 0.357943 
103000 3 1.33998 3 0 0.384085 
104000 3 1.34889 3 0 0.387532 
105000 3 1.27931 3 0 0.349038 
106000 3 1.30901 3 0 0.363689 
107000 3 1.29516 3 0 0.356219 
108000 3 1.29936 3 0 0.35823 
109000 3 1.28575 3 0 0.351049 
110000 3 1.26337 3 0 0.33927 
111000 3 1.27603 3 0 0.345878 
112000 3 1.27591 3 0 0.345878 
113000 3 1.33098 3 0 0.376616 
114000 3 1.29135 3 0 0.353921 
115000 3 1.32641 3 0 0.373456 
116000 3 1.26893 3 0 0.342143 
117000 3 1.32822 3 0 0.37518 
118000 3 1.22447 3 0 0.32031 
119000 3 1.3148 3 0 0.366849 
120000 3 1.30832 3 0 0.363114 
121000 3 1.27171 3 0 0.343579 
122000 3 1.33074 3 0 0.375754 
123000 3 1.26104 3 0 0.338121 
124000 3 1.34585 3 0 0.384947 
125000 3 1.27278 3 0 0.344154 
126000 3 1.28914 3 0 0.352772 
127000 3 1.30985 3 0 0.363976 
128000 3 1.28664 3 0 0.351623 
129000 3 1.28816 3 0 0.352198 
130000 3 1.31392 3 0 0.366274 
131000 3 1.29452 3 0 0.355932 
132000 3 1.2611 3 0 0.338121 
133000 3 1.28052 3 0 0.348176 
134000 3 1.33216 3 0 0.376903 
135000 3 1.22859 3 0 0.322034 
136000 3 1.25348 3 0 0.334387 
137000 3 1.28142 3 0 0.34875 
138000 3 1.34149 3 0 0.383223 
139000 3 1.29337 3 0 0.355358 
140000 3 1.3196 3 0 0.370009 
141000 3 1.25659 3 0 0.335823 
142000 3 1.37601 3 0 0.405631 
143000 3 1.33478 3 0 0.379201 
144000 3 1.28025 3 0 0.34875 
145000 3 1.34926 3 0 0.38667 
146000 3 1.32381 3 0 0.37202 
147000 3 1.2673 3 0 0.341281 
148000 3 1.35272 3 0 0.388969 
149000 3 1.30232 3 0 0.359954 
150000 3 1.32956 3 0 0.37518 
151000 3 1.30623 3 0 0.361965 
152000 3 1.26609 3 0 0.341281 
153000 3 1.26336 3 0 0.33927 
154000 3 1.30416 3 0 0.360816 
155000 3 1.24212 3 0 0.329216 
156000 3 1.25448 3 0 0.335823 
157000 3 1.32009 3 0 0.369721 
158000 3 1.35378 3 0 0.389543 
159000 3 1.3378 3 0 0.381787 
160000 3 1.28252 3 0 0.349325 
161000 3 1.3028 3 0 0.360241 
162000 3 1.26889 3 0 0.34243 
163000 3 1.25199 3 0 0.333812 
164000 3 1.25302 3 0 0.334961 
165000 3 1.33592 3 0 0.378914 
166000 3 1.27868 3 0 0.348176 
167000 3 1.32957 3 0 0.375754 
168000 3 1.29885 3 0 0.357943 
169000 3 1.32555 3 0 0.373743 
170000 3 1.29678 3 0 0.357369 
171000 3 1.35536 3 0 0.39098 
172000 3 1.29125 3 0 0.353921 
173000 3 1.30937 3 0 0.363689 
174000 3 1.29446 3 0 0.355645 
175000 3 1.30933 3 0 0.363689 
176000 3 1.31042 3 0 0.36455 
177000 3 1.33783 3 0 0.380063 
178000 3 1.32403 3 0 0.37202 
179000 3 1.27628 3 0 0.347314 
180000 3 1.29446 3 0 0.355645 
181000 3 1.2901 3 0 0.353634 
182000 3 1.29004 3 0 0.353347 
183000 3 1.31348 3 0 0.366274 
184000 3 1.28296 3 0 0.349612 
185000 3 1.2908 3 0 0.353921 
186000 3 1.29912 3 0 0.358805 
187000 3 1.308 3 0 0.363689 
188000 3 1.29613 3 0 0.356507 
189000 3 1.27118 3 0 0.343292 
190000 3 1.29439 3 0 0.355932 
191000 3 1.26925 3 0 0.34243 
192000 3 1.27045 3 0 0.343005 
193000 3 1.26547 3 0 0.340419 
194000 3 1.29807 3 0 0.357656 
195000 3 1.32184 3 0 0.371158 
196000 3 1.29241 3 0 0.355358 
197000 3 1.2721 3 0 0.343867 
198000 3 1.34639 3 0 0.385234 
199000 3 1.30391 3 0 0.360816 
200000 3 1.29657 3 0 0.357081 
