# Avida tasks data
# Sat Mar 29 12:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 80 0 
7000 522 0 
8000 573 0 
9000 596 0 
10000 723 0 
11000 611 0 
12000 641 0 
13000 562 0 
14000 719 0 
15000 535 0 
16000 461 0 
17000 626 0 
18000 701 0 
19000 494 0 
20000 561 0 
21000 641 0 
22000 589 0 
23000 551 0 
24000 621 0 
25000 541 0 
26000 652 0 
27000 601 0 
28000 576 0 
29000 694 0 
30000 660 0 
31000 658 0 
32000 546 0 
33000 704 0 
34000 889 0 
35000 636 0 
36000 787 0 
37000 790 0 
38000 807 0 
39000 549 0 
40000 790 0 
41000 699 0 
42000 657 0 
43000 571 0 
44000 632 0 
45000 599 0 
46000 506 0 
47000 705 0 
48000 635 0 
49000 786 0 
50000 614 0 
51000 636 0 
52000 970 0 
53000 821 0 
54000 733 0 
55000 992 0 
56000 780 0 
57000 795 0 
58000 733 0 
59000 915 0 
60000 958 0 
61000 755 0 
62000 846 0 
63000 678 0 
64000 852 0 
65000 738 0 
66000 701 0 
67000 785 0 
68000 708 0 
69000 751 0 
70000 657 0 
71000 635 0 
72000 732 0 
73000 821 0 
74000 843 0 
75000 841 0 
76000 610 0 
77000 830 0 
78000 830 0 
79000 740 0 
80000 676 0 
81000 751 0 
82000 765 0 
83000 722 0 
84000 706 0 
85000 586 0 
86000 753 0 
87000 681 0 
88000 575 0 
89000 553 0 
90000 460 0 
91000 625 0 
92000 736 0 
93000 765 0 
94000 784 0 
95000 864 0 
96000 732 0 
97000 807 0 
98000 730 0 
99000 820 0 
100000 837 0 
