# Avida tasks data
# Fri Jul 11 07:00:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nor
#  5: Not
#  6: And
#  7: AndNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 83 0 215 0 0 227 0 0 
3000 0 2484 0 1068 0 0 582 2870 0 
4000 0 3129 0 2944 0 0 3000 3233 0 
5000 0 3266 0 3198 0 0 3178 3285 0 
6000 0 3242 0 3197 0 0 3231 3273 0 
7000 0 3299 0 3233 0 0 3351 3289 0 
8000 0 3303 0 3188 0 0 3317 3304 0 
9000 0 3274 0 3122 0 0 3297 3268 0 
10000 0 3266 0 3148 0 0 3295 3232 0 
11000 0 3226 1 3066 0 270 3001 3238 0 
12000 0 2776 526 3139 7 2497 338 3224 0 
13000 0 3224 2291 3177 2 801 250 3259 0 
14000 0 3237 2334 3272 1 768 186 3261 0 
15000 0 3252 2375 3253 1 759 229 3283 0 
16000 0 3243 2400 3264 2 733 217 3264 0 
17000 0 3228 2352 3214 3 749 208 3273 0 
18000 0 3238 2325 3263 2 789 208 3260 0 
19000 0 3268 2403 3221 2 740 217 3303 0 
20000 0 3226 2374 3248 4 753 192 3260 0 
21000 0 3244 2273 3254 0 865 196 3262 0 
22000 0 3232 2311 3246 0 814 194 3256 0 
23000 0 3262 2410 3223 3 748 218 3272 0 
24000 0 3270 2310 3213 5 788 222 3272 0 
25000 0 3288 2325 3256 2 785 188 3284 0 
26000 0 3281 2326 3279 0 791 228 3248 0 
27000 0 3269 2338 3242 0 769 206 3276 0 
28000 0 3253 2298 3300 0 806 217 3255 0 
29000 0 3277 2345 3217 0 774 220 3268 0 
30000 0 3274 2269 3244 1 833 212 3250 0 
31000 0 3293 2353 3263 2 777 206 3285 0 
32000 0 3257 2256 3232 7 816 234 3242 0 
33000 0 3247 2296 3206 4 765 222 3245 0 
34000 0 3266 2338 3240 6 754 226 3233 0 
35000 0 3272 2278 3239 2 760 214 3235 0 
36000 0 3297 2329 3184 2 771 208 3245 0 
37000 0 3254 2330 3241 3 779 177 3255 0 
38000 0 3297 2291 3213 5 766 237 3275 0 
39000 0 3323 2363 3307 1 775 196 3299 0 
40000 0 3294 2300 3198 3 773 210 3251 0 
41000 0 3294 2339 3271 4 745 210 3272 0 
42000 0 3287 2325 3225 5 796 191 3237 0 
43000 0 3313 2345 3357 0 741 219 3289 0 
44000 0 3286 2380 3333 2 758 191 3272 0 
45000 0 3251 2297 3250 3 809 192 3250 0 
46000 0 3241 2393 3291 4 704 334 3259 0 
47000 0 3250 2542 3328 0 575 2459 3266 0 
48000 0 3223 2546 3360 4 594 2522 3261 0 
49000 0 3251 2622 3376 9 497 2674 3255 0 
50000 0 3243 2600 3365 4 555 2603 3232 0 
51000 0 3212 2740 3301 6 373 2768 3193 0 
52000 0 3256 2667 3327 7 506 2680 3268 0 
53000 0 3234 2773 3354 7 422 2850 3269 0 
54000 0 3234 2722 3349 10 436 2801 3269 0 
55000 0 3228 2644 3325 13 466 2771 3259 0 
56000 0 3290 2802 3296 12 393 2805 3268 0 
57000 0 3261 2842 3286 8 356 2787 3249 0 
58000 0 3261 2744 3241 6 449 2723 3235 0 
59000 0 3302 2817 3324 6 374 2865 3284 0 
60000 0 3267 2710 3344 6 460 2801 3238 0 
61000 0 3300 2931 3357 4 323 2927 3278 0 
62000 0 3304 2808 3363 6 355 2969 3271 0 
63000 0 3266 2773 3329 4 367 2868 3264 0 
64000 0 3255 2748 3395 3 456 2775 3288 0 
65000 0 3214 2685 3388 0 510 2747 3271 0 
66000 0 3219 2728 3377 0 530 2732 3304 0 
67000 0 3225 2698 3417 0 509 2800 3288 0 
68000 0 3195 2558 3413 1 641 2747 3307 0 
69000 0 3185 2649 3395 1 498 2779 3241 0 
70000 0 3273 2640 3389 2 565 2673 3287 0 
71000 0 3262 2750 3400 0 510 2791 3301 0 
