# Avida count data
# Fri Jul 11 07:00:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1458 584 0 0 0 439 439 327 2633 1930 3480 0 0 
2000 104430 3481 1409 500 0 0 0 541 541 408 2607 1989 3481 0 0 
3000 104430 3480 1163 342 0 0 0 541 542 439 2701 1960 3480 0 0 
4000 104400 3480 1181 309 0 0 0 561 561 429 2636 1977 3480 0 0 
5000 104430 3481 1180 316 0 0 0 600 600 478 2664 1990 3481 0 0 
6000 104430 3481 1183 332 0 0 0 577 577 460 2679 1950 3481 0 0 
7000 104430 3481 1129 316 0 0 0 582 582 464 2721 1991 3481 0 0 
8000 104400 3481 1128 332 0 0 0 592 591 484 2720 1931 3481 0 0 
9000 104430 3481 1186 358 0 0 0 645 645 508 2693 1988 3481 0 0 
10000 104430 3480 1256 375 0 0 0 574 575 438 2642 1951 3480 0 0 
11000 104430 3480 1324 382 0 0 0 570 571 425 2579 1975 3480 0 0 
12000 104400 3480 1350 383 0 0 0 563 563 428 2557 1938 3480 0 0 
13000 104430 3481 1312 353 0 0 0 528 528 401 2591 1960 3481 0 0 
14000 104430 3481 1351 354 0 0 0 587 587 429 2547 1930 3481 0 0 
15000 104430 3480 1265 355 0 0 0 616 617 476 2615 1954 3480 0 0 
16000 104430 3480 1204 347 0 0 0 597 598 470 2676 1913 3480 0 0 
17000 104430 3481 1343 368 0 0 0 585 585 436 2568 1957 3481 0 0 
18000 104430 3481 1269 349 0 0 0 554 554 444 2618 1947 3481 0 0 
19000 104430 3481 1306 366 0 0 0 601 601 453 2588 1965 3481 0 0 
20000 104430 3481 1312 343 0 0 0 566 566 430 2567 1941 3481 0 0 
21000 104400 3481 1318 341 0 0 0 588 587 434 2551 1946 3481 0 0 
22000 104430 3481 1284 345 0 0 0 560 560 441 2599 1934 3481 0 0 
23000 104430 3481 1274 354 0 0 0 642 642 484 2632 1896 3481 0 0 
24000 104430 3481 1304 345 0 0 0 540 540 405 2588 1943 3481 0 0 
25000 104430 3480 1335 361 0 0 0 589 590 448 2566 1927 3480 0 0 
26000 104430 3481 1324 329 0 0 0 570 570 425 2541 1964 3481 0 0 
27000 104430 3481 1346 354 0 0 0 498 498 381 2532 1949 3481 0 0 
28000 104430 3481 1348 347 0 0 0 585 585 414 2541 1956 3481 0 0 
29000 104430 3481 1298 332 0 0 0 573 573 426 2560 1927 3481 0 0 
30000 104400 3480 1325 345 0 0 0 538 538 408 2560 1916 3480 0 0 
31000 104430 3481 1312 352 0 0 0 584 584 443 2568 1956 3481 0 0 
32000 104430 3481 1308 342 0 0 0 557 557 437 2587 1895 3481 0 0 
33000 104400 3480 1359 336 0 0 0 594 594 451 2530 1943 3480 0 0 
34000 104430 3481 1288 333 0 0 0 563 563 425 2599 1960 3481 0 0 
35000 104430 3481 1279 323 0 0 0 565 565 421 2579 1911 3481 0 0 
36000 104430 3480 1264 311 0 0 0 573 574 434 2575 1977 3480 0 0 
37000 104430 3480 1314 344 0 0 0 579 580 442 2583 1943 3480 0 0 
38000 104430 3481 1237 310 0 0 0 603 603 477 2617 1943 3481 0 0 
39000 104430 3481 1250 314 0 0 0 618 618 475 2581 1935 3481 0 0 
40000 104430 3481 1265 338 0 0 0 589 589 449 2595 1941 3481 0 0 
41000 104430 3481 1270 322 0 0 0 557 557 433 2582 1939 3481 0 0 
42000 104430 3480 1244 334 0 0 0 574 575 450 2610 1962 3480 0 0 
43000 104430 3480 1244 339 0 0 0 571 572 431 2604 1908 3480 0 0 
44000 104430 3480 1255 325 0 0 0 570 571 426 2587 1935 3480 0 0 
45000 104430 3481 1344 361 0 0 0 571 571 418 2540 1922 3481 0 0 
46000 104430 3481 1272 326 0 0 0 567 567 428 2564 1924 3481 0 0 
47000 104430 3481 1196 297 0 0 0 568 568 436 2623 1943 3481 0 0 
48000 104400 3481 1218 314 0 0 0 513 512 397 2619 1931 3481 0 0 
49000 104430 3481 1304 320 0 0 0 555 555 410 2542 1922 3481 0 0 
50000 104370 3480 1366 344 0 0 0 562 561 412 2503 1928 3480 0 0 
51000 104430 3481 1299 332 0 0 0 559 559 426 2557 1922 3481 0 0 
52000 104430 3481 1206 264 0 0 0 615 615 469 2587 1926 3481 0 0 
53000 104430 3481 1194 282 0 0 0 654 654 484 2632 1931 3481 0 0 
54000 104430 3481 1199 295 0 0 0 629 629 512 2603 1968 3481 0 0 
55000 104430 3481 1182 282 0 0 0 656 656 505 2652 1919 3481 0 0 
56000 104430 3481 1223 307 0 0 0 672 672 521 2603 1945 3481 0 0 
57000 104430 3481 1196 282 0 0 0 626 626 489 2612 1955 3481 0 0 
58000 104430 3481 1306 282 0 0 0 585 585 437 2505 1976 3481 0 0 
59000 104430 3481 1203 278 0 0 0 604 604 449 2596 1964 3481 0 0 
60000 104430 3481 1254 296 0 0 0 593 593 451 2551 1923 3481 0 0 
61000 104430 3481 1257 309 0 0 0 590 590 449 2588 1953 3481 0 0 
62000 104430 3481 1206 306 0 0 0 615 615 485 2618 1949 3481 0 0 
63000 104430 3481 1264 290 0 0 0 594 594 440 2559 1967 3481 0 0 
64000 104430 3481 1200 259 0 0 0 614 614 452 2600 1975 3481 0 0 
65000 104430 3481 1229 293 0 0 0 598 598 459 2582 1943 3481 0 0 
66000 104430 3481 1230 314 0 0 0 607 607 450 2617 1939 3481 0 0 
67000 104400 3480 1275 333 0 0 0 638 638 483 2619 1951 3480 0 0 
68000 104430 3481 1275 288 0 0 0 632 632 463 2539 1962 3481 0 0 
69000 104430 3481 1308 307 0 0 0 625 625 473 2522 1973 3481 0 0 
70000 104430 3481 1273 305 0 0 0 602 602 472 2560 1944 3481 0 0 
71000 104430 3480 1223 289 0 0 0 602 603 450 2600 1941 3480 0 0 
72000 104430 3481 1221 276 0 0 0 640 640 494 2585 1956 3481 0 0 
73000 104430 3480 1194 314 0 0 0 619 620 484 2631 1956 3480 0 0 
74000 104400 3481 1246 318 0 0 0 595 594 460 2589 1909 3481 0 0 
75000 104430 3481 1212 297 0 0 0 627 627 483 2616 1935 3481 0 0 
76000 104430 3481 1239 299 0 0 0 595 595 468 2596 1944 3481 0 0 
77000 104430 3481 1175 292 0 0 0 623 623 476 2643 1934 3481 0 0 
78000 104430 3481 1176 282 0 0 0 604 604 459 2623 1922 3481 0 0 
79000 104400 3480 1222 297 0 0 0 630 630 491 2616 1956 3480 0 0 
80000 104430 3481 1225 291 0 0 0 630 630 483 2619 1971 3481 0 0 
81000 104430 3481 1227 304 0 0 0 629 629 496 2625 1946 3481 0 0 
82000 104430 3480 1227 295 0 0 0 630 631 488 2610 1942 3480 0 0 
83000 104430 3481 1227 276 0 0 0 621 621 482 2580 1946 3481 0 0 
84000 104430 3481 1183 281 0 0 0 665 665 519 2628 1901 3481 0 0 
85000 104430 3481 1280 305 0 0 0 656 656 480 2551 1947 3481 0 0 
86000 104430 3481 1181 278 0 0 0 593 593 431 2615 1921 3481 0 0 
87000 104430 3481 1280 270 0 0 0 613 613 453 2531 1933 3481 0 0 
88000 104430 3481 1227 260 0 0 0 611 611 461 2560 1912 3481 0 0 
89000 104430 3481 1272 295 0 0 0 629 629 459 2537 1906 3481 0 0 
90000 104430 3481 1243 296 0 0 0 621 621 469 2590 1912 3481 0 0 
91000 104430 3480 1231 287 0 0 0 604 605 452 2581 1935 3480 0 0 
92000 104430 3481 1264 266 0 0 0 676 676 526 2534 1914 3481 0 0 
93000 104430 3481 1263 270 0 0 0 606 606 477 2547 1956 3481 0 0 
94000 104400 3480 1254 290 0 0 0 615 615 463 2567 1928 3480 0 0 
95000 104430 3481 1216 259 0 0 0 634 634 471 2572 1950 3481 0 0 
96000 104430 3481 1243 297 0 0 0 636 636 486 2580 1904 3481 0 0 
97000 104430 3481 1263 260 0 0 0 619 619 464 2538 1949 3481 0 0 
98000 104430 3481 1197 288 0 0 0 611 611 451 2596 1916 3481 0 0 
99000 104430 3481 1262 290 0 0 0 588 588 429 2555 1908 3481 0 0 
100000 104430 3481 1244 287 0 0 0 592 592 438 2583 1925 3481 0 0 
