# Avida resource data
# Fri Jul 11 07:00:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resORN0
#  4: resNOR0
#  5: resNOT0
#  6: resAND1
#  7: resANDN0
#  8: resXOR0
#  9: resNAND1
# 10: resNOR1
# 11: resOR0
# 12: resNAND0
# 13: resOR1
# 14: resANDN1
# 15: resNOT1
# 16: resAND0
# 17: resORN1
# 18: resEQU1

73000 188400 238209 238205 188215 238400 302783 302800 238199 238230 302577 302584 238200 188382 238199 238400 188231 9949.92 
74000 188400 238198 238199 188204 238400 302786 302800 238185 238221 302567 302568 238192 188384 238188 238400 188230 9949.92 
75000 188400 238194 238203 188214 238400 302784 302800 238195 238228 302568 302585 238197 188383 238203 238400 188235 9949.92 
76000 188400 238206 238214 188223 238400 302788 302800 238203 238232 302580 302588 238204 188387 238190 238400 188245 9949.92 
77000 188400 238197 238207 188206 238400 302788 302800 238183 238229 302566 302570 238192 188388 238182 238400 188235 9949.92 
78000 188400 238216 238218 188207 238400 302790 302800 238193 238244 302581 302580 238201 188389 238197 238400 188246 9949.92 
79000 188400 238202 238199 188205 238400 302790 302800 238177 238225 302562 302563 238186 188390 238178 238400 188236 9949.27 
80000 188400 238215 238215 188217 238400 302788 302800 238199 238227 302579 302587 238199 188388 238196 238400 188243 9949.92 
81000 188400 238190 238188 188197 238400 302787 302800 238180 238216 302557 302563 238186 188387 238179 238400 188224 9949.92 
82000 188400 238204 238209 188212 238400 302790 302800 238193 238233 302572 302583 238196 188390 238199 238400 188242 9949.92 
83000 188400 238205 238200 188221 238400 302782 302800 238191 238229 302561 302579 238190 188381 238192 238400 188236 9949.92 
84000 188400 238211 238209 188200 238400 302783 302800 238183 238236 302575 302570 238194 188384 238187 238400 188234 9949.92 
85000 188400 238196 238199 188216 238400 302790 302800 238190 238222 302570 302575 238193 188390 238188 238400 188235 9949.92 
86000 188400 238218 238218 188223 238400 302768 302800 238200 238252 302574 302576 238197 188366 238200 238400 188235 9947.81 
87000 188400 238205 238207 188220 238400 302767 302800 238184 238238 302561 302557 238186 188362 238191 238400 188231 9949.92 
88000 188400 238204 238213 188218 238400 302769 302800 238189 238238 302566 302561 238194 188368 238192 238400 188235 9949.92 
89000 188400 238212 238224 188218 238400 302770 302800 238195 238250 302575 302566 238198 188367 238190 238400 188230 9949.92 
90000 188400 238211 238215 188230 238400 302767 302800 238199 238250 302576 302574 238203 188368 238201 238400 188236 9949.92 
91000 188400 238205 238209 188222 238400 302772 302800 238194 238235 302567 302568 238197 188372 238192 238400 188231 9949.92 
92000 188400 238216 238221 188195 238400 302771 302800 238187 238249 302576 302560 238200 188370 238182 238400 188241 9949.92 
93000 188400 238207 238213 188213 238400 302772 302800 238183 238242 302563 302559 238187 188371 238193 238400 188227 9949.92 
94000 188400 238202 238204 188211 238400 302776 302800 238185 238237 302561 302556 238194 188374 238188 238400 188230 9949.92 
95000 188400 238210 238211 188220 238400 302774 302800 238194 238242 302572 302562 238202 188372 238189 238400 188236 9949.92 
96000 188400 238200 238200 188213 238400 302774 302800 238186 238229 302576 302564 238196 188374 238191 238400 188230 9949.92 
97000 188400 238203 238203 188221 238400 302770 302800 238196 238240 302570 302571 238193 188368 238193 238400 188235 9949.92 
98000 188400 238209 238219 188218 238400 302770 302800 238195 238250 302577 302572 238198 188369 238194 238400 188238 9949.92 
99000 188400 238200 238200 188220 238400 302775 302800 238190 238231 302566 302558 238194 188371 238181 238400 188229 9949.92 
100000 188400 238209 238219 188224 238400 302730 302800 238197 238245 302616 302571 238218 188336 238191 238400 188242 9949.49 
