# Avida Dominant Data
# Fri Jul 11 07:00:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 588.199 115 5.11477 0.00869565 55 55.0003 55 63 8 5 96 0 15.3162 1576039 055-aavwf 
15000 1065.29 117 9.10501 0.00854701 55 55 55 67 22 18 111 0 15.4483 1793229 055-abbpx 
16000 1746.51 115 15.187 0.00869565 56 56 55 88 50 40 115 0 15.4483 1963698 056-aaghv 
17000 1585.27 114 13.9059 0.00877193 55 55 54 79 36 19 118 0 15.3043 2056360 055-abjri 
18000 1791.37 115 15.5771 0.00869565 56 56 56 69 31 26 127 0 15.7333 2246236 056-aakum 
19000 1660.65 116 14.3159 0.00862069 56 56 56 92 37 31 139 0 15.8632 2362646 056-aamcb 
20000 716.904 112 6.40093 0.00892857 55 55 55 56 8 7 116 0 15.8632 2432863 055-absrw 
21000 1737.95 118 14.7284 0.00847458 58 58.0028 58 55 26 21 146 0 15.7333 2654194 058-aafps 
22000 1855.48 119 15.5923 0.00840336 58 58 58 43 23 22 150 0 16 2786489 058-aaidc 
23000 1662.84 118 14.0919 0.00847458 58 58 58 68 16 15 157 0 16 2903033 058-aajzp 
24000 576.496 116 4.96979 0.00862069 58 58 58 79 3 3 161 0 15.8678 2973099 058-aalkl 
25000 1783.53 117 15.2438 0.00854701 58 58 58 69 21 18 167 0 16.1368 3176202 058-aaojx 
26000 1725.57 117 14.7485 0.00854701 58 58 57 58 17 13 178 0 15.8655 3319860 058-aaqwe 
27000 1813.88 121 14.9907 0.00826446 60 60.0001 60 98 48 37 176 0 16.4404 3422893 060-aacum 
28000 856.166 118 7.25565 0.00847458 58 58 58 69 12 7 170 0 16 3540389 058-aatab 
29000 1659.75 117 14.1859 0.00854701 57 57 57 75 38 30 192 0 15.8632 3702032 057-aaqsn 
30000 813.615 115 7.07492 0.00869565 54 54 54 68 13 9 134 0 16 3861997 054-acbgu 
31000 601.181 119 5.05194 0.00840336 58 58 58 57 4 4 177 0 15.8655 3901065 058-aavsl 
32000 723.099 116 6.23361 0.00862069 55 55 55 81 16 12 135 0 15.8632 4105866 055-aceuj 
33000 1789.32 117 15.2933 0.00854701 58 58 58 88 41 36 213 0 16 4189873 058-ababk 
34000 1589.45 117 13.585 0.00854701 58 58 58 67 27 20 214 0 15.8632 4317956 058-abbpm 
35000 1329.84 118 11.2698 0.00847458 58 58 58 97 20 19 226 0 15.8632 4485817 058-abefx 
36000 1395.08 117 11.9237 0.00854701 56 56 56 61 18 15 223 0 15.8632 4646280 056-abbal 
37000 1680.35 117 14.362 0.00854701 58 58 57 51 9 9 238 0 15.5897 4770318 058-abhlp 
38000 1762.72 117 15.0659 0.00854701 56 56 56 69 33 30 233 0 15.7241 4980534 056-abfxp 
39000 1529 114 13.4122 0.00877193 56 56 56 69 29 23 240 0 16 5109361 056-abhpl 
40000 1466.7 113.999 12.8659 0.00877197 56 56 56 71 11 10 244 0 15.8584 5176129 056-abijz 
41000 1344.75 115 11.6935 0.00869565 56 56 56 70 21 16 246 0 15.7193 5322805 056-ablnz 
42000 1711.88 116 14.7576 0.00862069 56 56 56 99 45 37 259 0 15.7241 5464015 056-abpad 
43000 603.887 115 5.25119 0.00869565 54 54 54 62 5 3 179 0 16.1416 5541181 054-aclme 
44000 952.373 115 8.2815 0.00869565 56 56 56 65 14 11 273 0 15.8609 5650248 056-abspo 
45000 758.009 116 6.53456 0.00862069 54 54 54 68 16 10 186 0 15.5897 5876950 054-acojv 
46000 1424.3 117 12.1735 0.00854701 57 57 56 151 54 48 271 0 21.6604 5941981 057-abows 
47000 2236.23 118 18.9511 0.00847458 58 58.0031 57 122 43 34 279 0 22.0664 6149925 058-ablhs 
48000 2086.3 119 17.5319 0.00840336 59 58.9997 58 79 5 4 278 0 22.4404 6133045 059-aawvx 
49000 2305.35 119 19.3727 0.00840336 59 59.0025 58 103 45 30 292 0 22.2565 6443280 059-abakp 
50000 649.357 114 5.69611 0.00877193 54 54 53 61 10 10 195 0 22.6274 6465330 054-acsbc 
51000 2578.23 120 21.4852 0.00833333 59 59 59 67 35 28 300 0 22.4373 6717481 059-abdsp 
52000 2265.16 106 21.3694 0.00943396 53 53 52 135 65 51 316 0 23.0543 6875795 053-aavlg 
53000 2201.84 106 20.7721 0.00943396 53 53 53 91 46 29 319 0 22.8429 7006533 053-aayac 
54000 1971.32 106 18.5974 0.00943396 53 53 53 124 34 29 320 0 23.2618 7038362 053-aaywv 
55000 2090.69 107 19.5391 0.00934579 55 55 55 88 33 24 329 0 23.2618 7272651 055-acseq 
56000 2091.7 107 19.5486 0.00934579 55 54.9998 55 76 32 29 331 0 23.4813 7376513 055-actju 
57000 973.082 107 9.09422 0.00934579 55 55.0002 55 97 23 19 334 0 23.4655 7459522 055-acuqk 
58000 1922.84 107 17.9704 0.00934579 55 55 54 76 32 27 340 0 23.2502 7722488 055-aczvc 
59000 2072.73 109 19.0159 0.00917431 54 54.0005 54 83 36 30 345 0 23.6848 7850104 054-adevb 
60000 1588.89 106 14.9896 0.00943396 55 55.0001 55 94 6 3 332 0 23.6654 7465514 055-acusb 
61000 1814.45 108 16.8004 0.00925926 56 56 56 73 37 32 339 0 23.4655 8156070 056-aciiy 
62000 2410.86 107 22.5314 0.00934579 56 56 56 82 34 29 347 0 23.6848 8246115 056-ackbk 
63000 2516.36 109 23.0859 0.00917431 56 56 56 81 51 40 362 0 23.4813 8436273 056-acngp 
64000 2106.54 107 19.6872 0.00934579 56 56 56 99 35 29 349 0 23.6848 8472029 056-acnss 
65000 2373.58 107 22.183 0.00934579 56 56 56 118 52 44 369 0 23.9082 8670456 056-acqii 
66000 2017.34 107 18.8537 0.00934579 56 56.0005 56 72 17 16 374 0 23.9082 8821343 056-acsxg 
67000 2077.74 106 19.6013 0.00943396 55 55.0006 55 64 20 17 378 0 23.6848 9001477 055-adrxf 
68000 2078.87 107 19.4287 0.00934579 56 56 56 116 47 36 359 0 23.6848 9027274 056-acwix 
69000 2306.95 107 21.5602 0.00934579 55 55 55 66 25 19 390 0 23.6848 9265864 055-advvx 
70000 2287.76 108 21.183 0.00925926 56 56 56 78 35 28 369 0 23.4813 9424097 056-adcmn 
71000 2447.71 108 22.664 0.00925926 56 56 56 76 39 28 365 0 23.6848 9517887 056-adeex 
72000 1614.93 108 14.953 0.00925926 56 56 56 170 54 44 367 0 23.4813 9568904 056-adfiu 
73000 2300.8 106 21.7056 0.00943392 54 54 54 79 31 27 379 0 23.8845 9843145 054-adplx 
74000 2352.54 108 21.7828 0.00925926 56 56 56 61 26 22 385 0 23.8845 9958512 056-admst 
75000 2317.62 107 21.66 0.00934579 56 56 56 78 34 29 390 0 23.6848 10120660 056-adqeu 
76000 2190.05 108 20.2782 0.00925926 55 55 55 143 57 50 383 0 23.7049 10267632 055-aejgy 
77000 1811.5 104 17.4183 0.00961538 54 54.0011 54 66 15 12 379 0 23.6848 10358028 054-adqui 
78000 2106.1 107 19.6831 0.00934579 56 56 56 114 49 37 401 0 23.6848 10571095 056-adxwh 
79000 2235.83 106 21.0928 0.00943396 55 55 55 102 40 30 403 0 23.8845 10643320 055-aeoxb 
80000 2419.26 106 22.8232 0.00943396 55 55 54 53 27 23 407 0 23.9082 10858208 055-aerrk 
81000 1313.41 110 11.9401 0.00909091 56 56 56 67 12 11 411 0 24.1077 10853095 056-aecvk 
82000 2393.51 108 22.1621 0.00925926 55 55 55 71 27 23 418 0 23.4813 11151450 055-aewbr 
83000 2277.32 105 21.6888 0.00952381 55 55 54 89 36 29 418 0 23.8845 11289691 055-aeyuz 
84000 1957.79 108 18.1277 0.00925926 56 56 56 114 35 28 416 0 23.8845 11306536 056-aejbz 
85000 2395.49 107 22.3877 0.00934579 56 56 56 108 52 40 422 0 23.9082 11550597 056-aenvh 
86000 2200.08 108 20.3711 0.00925926 56 56 56 80 26 21 425 0 23.9082 11690644 056-aervy 
87000 1698.96 108 15.7311 0.00925926 56 56 56 111 35 28 427 0 23.9082 11811532 056-aevir 
88000 2383.7 106 22.4877 0.00943396 56 56 55 89 41 31 434 0 23.9082 12023396 056-afbst 
89000 2250.56 107 21.0333 0.00934579 56 56 55 82 36 26 442 0 24.1077 12166450 056-afflw 
90000 933.654 109 8.56563 0.00917431 56 56 56 73 15 13 437 0 24.1359 12138496 056-afevd 
91000 2283.63 106 21.5437 0.00943396 56 56.0013 56 144 65 52 445 0 24.1077 12447955 056-aflto 
92000 942.417 108 8.72608 0.00925926 55 55 55 90 15 12 442 0 23.9082 12553578 055-afecy 
93000 2371.54 106 22.373 0.00943396 56 56 56 66 30 24 451 0 23.9082 12788282 056-afucb 
94000 2104.43 106 19.8531 0.00943396 56 56.0002 56 151 57 42 451 0 23.9082 12781024 056-aftyf 
95000 2417.51 107 22.5935 0.00934579 56 56 56 144 51 44 461 0 23.9082 13016494 056-afzrw 
96000 2406.12 107 22.4871 0.00934579 56 56 56 157 70 56 463 1 23.9082 13173130 056-agdyt 
97000 1975.67 108 18.2932 0.00925926 56 56 56 78 33 27 462 0 23.9082 13345176 056-agiwh 
98000 844.951 106 7.97124 0.00943396 55 55.0007 55 69 4 3 457 0 23.8845 13400286 055-afhzc 
99000 1464.7 108 13.562 0.00925926 56 56 56 126 34 30 478 0 23.6848 13602317 056-agpjb 
100000 1249.63 111 11.258 0.00900901 57 57 57 101 17 14 489 0 23.6848 13729811 057-acuxu 
