# Avida time data
# Fri Jul 11 07:00:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.8451 188.37 104400 
2000 40.8797 461.011 104430 
3000 50.1752 889.61 104430 
4000 54.1079 1384.04 104400 
5000 57.2759 1757.26 104430 
6000 60.4375 2116.89 104430 
7000 63.5932 2569.26 104430 
8000 66.7439 3005.84 104400 
9000 69.8936 3387.47 104430 
10000 73.0188 3766.84 104430 
11000 76.0771 4036.14 104430 
12000 78.0063 4577.3 104400 
13000 79.4478 5046.56 104430 
14000 80.7829 5431.41 104430 
15000 82.1209 5785.32 104430 
16000 83.4564 6227.12 104430 
17000 84.7951 6703.22 104430 
18000 86.1318 7023.51 104430 
19000 87.4452 7520.03 104430 
20000 88.7551 8007.77 104430 
21000 90.0557 8447.11 104400 
22000 91.3553 9003.5 104430 
23000 92.6488 9488.45 104430 
24000 93.9374 9956.6 104430 
25000 95.2212 10316.2 104430 
26000 96.5106 10620.2 104430 
27000 97.792 10944.6 104430 
28000 99.0713 11175.7 104430 
29000 100.362 11605.9 104430 
30000 101.661 11950.5 104400 
31000 102.957 12433.7 104430 
32000 104.259 12751.6 104430 
33000 105.562 13401.2 104400 
34000 106.86 14014.1 104430 
35000 108.167 14526.2 104430 
36000 109.479 14915.5 104430 
37000 110.8 15429.6 104430 
38000 112.119 15709.8 104430 
39000 113.433 16258.8 104430 
40000 114.751 16807.7 104430 
41000 116.082 17333.7 104430 
42000 117.407 17794.8 104430 
43000 118.717 18214.7 104430 
44000 120.026 18679.4 104430 
45000 121.331 18850 104430 
46000 122.638 19235.3 104430 
47000 123.763 19268.6 104430 
48000 124.753 19805.4 104400 
49000 125.745 20631.6 104430 
50000 126.731 21250.2 104370 
51000 127.715 22323.8 104430 
52000 128.714 22501.3 104430 
53000 129.762 23336.5 104430 
54000 130.818 23805.1 104430 
55000 131.858 24254 104430 
56000 132.886 25253.6 104430 
57000 133.907 25950.5 104430 
58000 134.924 26211.1 104430 
59000 135.942 26844.7 104430 
60000 136.948 26724.8 104430 
61000 137.958 27752 104430 
62000 138.967 28178.4 104430 
63000 139.978 29007.3 104430 
64000 140.985 29842.1 104430 
65000 141.99 30799.3 104430 
66000 142.992 31542.4 104430 
67000 143.994 32245.7 104400 
68000 144.995 32685 104430 
69000 145.999 33329.4 104430 
70000 146.998 33727.6 104430 
71000 147.998 34101.5 104430 
72000 149.002 34548 104430 
73000 150.005 35014 104430 
74000 151.003 35618.7 104400 
75000 152.002 35936 104430 
76000 153.004 36508.6 104430 
77000 154.012 37132 104430 
78000 155.019 37620 104430 
79000 156.022 38111.7 104400 
80000 157.036 38570.2 104430 
81000 158.056 39114.2 104430 
82000 159.069 39601.4 104430 
83000 160.085 39928.3 104430 
84000 161.098 40278.7 104430 
85000 162.111 41051.5 104430 
86000 163.123 42390.3 104430 
87000 164.115 43180 104430 
88000 165.108 43709.6 104430 
89000 166.092 44404.6 104430 
90000 167.078 44955.4 104430 
91000 168.058 45589.1 104430 
92000 169.044 46022.8 104430 
93000 170.031 46615.9 104430 
94000 171.016 47196.8 104400 
95000 172.003 47842.7 104430 
96000 172.994 48399.3 104430 
97000 173.985 48821.1 104430 
98000 174.975 49294.7 104430 
99000 175.964 50038.8 104430 
100000 176.923 50886.4 104430 
