# Avida count data
# Wed Sep 24 18:01:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1726 672 0 0 0 309 309 221 2431 1906 3481 0 0 
2000 104430 3481 1661 583 0 0 0 276 276 198 2454 1970 3481 0 0 
3000 104430 3479 1610 552 0 0 0 319 321 243 2485 1978 3479 0 0 
4000 104400 3481 1382 548 0 0 0 568 567 460 2672 1958 3481 0 0 
5000 104430 3480 1394 562 0 0 0 607 608 472 2677 1991 3480 0 0 
6000 104430 3481 1353 554 0 0 0 608 608 500 2706 1946 3481 0 0 
7000 104430 3481 1380 565 0 0 0 538 538 423 2702 1976 3481 0 0 
8000 104400 3479 1365 539 0 0 0 582 583 473 2683 1972 3479 0 0 
9000 104430 3481 1375 534 0 0 0 591 591 478 2666 1967 3481 0 0 
10000 104430 3481 1322 514 0 0 0 632 632 503 2705 1934 3481 0 0 
11000 104430 3481 1321 502 0 0 0 571 571 451 2690 1940 3481 0 0 
12000 104430 3481 1324 513 0 0 0 574 574 454 2715 1947 3481 0 0 
13000 104430 3481 1358 512 0 0 0 571 571 429 2679 1948 3481 0 0 
14000 104430 3481 1395 524 0 0 0 579 579 447 2653 1967 3481 0 0 
15000 104430 3481 1353 503 0 0 0 579 579 456 2681 1968 3481 0 0 
16000 104400 3478 1389 510 0 0 0 561 563 428 2634 1952 3478 0 0 
17000 104430 3481 1413 546 0 0 0 533 533 433 2659 1930 3481 0 0 
18000 104430 3481 1359 510 0 0 0 551 551 430 2679 1969 3481 0 0 
19000 104400 3481 1388 515 0 0 0 571 570 449 2650 1970 3481 0 0 
20000 104430 3481 1398 476 0 0 0 530 530 412 2604 2005 3481 0 0 
21000 104430 3481 1291 462 0 0 0 572 572 447 2693 1930 3481 0 0 
22000 104400 3481 1348 473 0 0 0 570 569 432 2639 1988 3481 0 0 
23000 104430 3481 1313 464 0 0 0 510 510 399 2678 1986 3481 0 0 
24000 104430 3480 1375 467 0 0 0 570 571 436 2619 1982 3480 0 0 
25000 104430 3480 1313 439 0 0 0 557 558 442 2647 1957 3480 0 0 
26000 104430 3481 1396 452 0 0 0 519 519 377 2588 1982 3481 0 0 
27000 104430 3481 1278 432 0 0 0 513 513 412 2685 1953 3481 0 0 
28000 104430 3481 1284 469 0 0 0 578 578 468 2712 1944 3481 0 0 
29000 104430 3480 1277 448 0 0 0 575 576 453 2712 1944 3480 0 0 
30000 104430 3481 1348 441 0 0 0 607 607 482 2626 1984 3481 0 0 
