33 33 0 1 1 1 1 160 129 129 0 0 19 19 19 19 19 19 3 5 3 3 0 2 32 7 7 7 7 0 23 23 23 22 22 0 22 52 54 54 0 0 54 1 54 52 54 54 0 2 34 34 34 18 18 18 0 54 18 
0 33 33 3 1 1 129 129 0 129 19 129 19 19 19 19 17 17 19 19 7 5 2 32 7 0 6 7 0 54 0 23 64 0 22 22 22 54 52 54 0 54 54 54 54 54 54 54 54 18 18 34 34 23 0 18 17 54 18 
3 34 1 3 3 1 3 129 3 19 19 51 0 19 19 19 3 3 35 3 0 7 7 6 6 6 6 7 54 0 22 23 22 22 22 22 22 54 0 54 52 54 54 22 22 0 54 54 0 18 18 18 18 18 23 17 18 6 6 
3 1 3 1 3 3 3 1 19 3 3 19 19 19 0 3 6 35 3 3 0 7 35 6 7 6 54 54 7 54 22 23 22 0 22 22 54 22 54 54 54 54 22 22 0 0 54 54 23 23 16 18 18 23 18 18 54 18 18 
3 3 17 1 64 3 3 3 1 3 3 23 1 19 19 19 35 35 3 6 3 35 35 7 7 52 54 54 54 0 54 22 22 36 0 22 54 0 22 22 54 0 20 22 22 0 54 54 22 0 34 7 23 54 18 54 0 54 18 
3 3 17 17 3 0 3 23 0 1 3 23 19 0 0 35 0 35 7 7 6 0 7 3 3 0 64 54 54 54 22 22 54 54 34 54 54 22 22 22 54 22 22 1 22 32 22 22 22 22 0 34 23 0 18 54 52 0 18 
3 3 3 17 17 3 16 19 23 34 3 23 23 23 0 19 35 7 0 6 0 7 6 6 6 64 54 0 54 0 54 0 0 1 1 54 54 22 22 22 22 22 22 1 32 22 22 22 22 23 23 34 34 48 0 0 52 0 54 
3 3 3 17 17 17 19 19 23 19 23 23 23 51 17 3 0 7 3 5 6 6 6 6 0 6 54 54 6 0 6 0 54 54 22 0 6 22 22 22 54 0 0 0 1 22 22 1 22 22 23 23 34 34 34 54 54 54 54 
3 3 3 3 3 17 19 1 1 1 19 51 51 51 51 51 3 7 7 7 7 1 6 6 6 7 54 54 6 6 0 54 54 54 54 22 6 22 22 54 54 38 54 38 0 54 54 1 22 23 0 23 54 34 54 16 51 54 54 
3 3 3 3 23 23 0 1 3 0 1 51 51 51 51 51 19 7 7 7 2 7 1 6 6 6 7 7 0 22 54 54 0 22 54 0 22 54 0 54 54 54 38 54 54 54 54 33 33 50 54 48 23 54 54 16 54 51 54 
3 3 17 3 23 1 1 1 23 1 1 19 3 0 51 0 51 0 51 23 23 23 7 7 7 7 22 22 22 22 54 54 54 0 32 22 22 54 22 54 54 54 54 54 54 54 54 52 54 38 50 54 54 54 54 54 54 54 0 
