# Avida time data
# Wed Sep 24 18:01:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.6054 158.583 104430 
2000 32.3852 311.894 104430 
3000 45.799 478.974 104430 
4000 61.7523 711.259 104400 
5000 81.7563 999.31 104430 
6000 101.96 1282.14 104430 
7000 121.763 1571.24 104430 
8000 140.839 1860.68 104400 
9000 159.596 2160.62 104430 
10000 176.575 2476.4 104430 
11000 193.09 2789.12 104430 
12000 208.956 3098.07 104430 
13000 224.451 3433.96 104430 
14000 239.67 3773.09 104430 
15000 254.924 4138.92 104430 
16000 270.023 4497.22 104400 
17000 284.952 4874.38 104430 
18000 298.861 5151.01 104430 
19000 312.16 5446.61 104400 
20000 324.063 5730.72 104430 
21000 335.371 6023.73 104430 
22000 346.287 6306.77 104400 
23000 356.204 6624.25 104430 
24000 365.695 6933.01 104430 
25000 374.268 7282.54 104430 
26000 382.509 7622.44 104430 
27000 390.71 7973.73 104430 
28000 398.851 8316.1 104430 
29000 406.998 8680.6 104430 
30000 415.135 9003.42 104430 
31000 423.31 9315.06 104430 
32000 431.498 9633.73 104430 
33000 439.694 9964.58 104430 
34000 447.878 10345.4 104430 
35000 456.092 10812.2 104430 
36000 464.27 11170.2 104400 
37000 472.299 11574.3 104430 
38000 480.36 11888.4 104430 
39000 488.456 12179.2 104430 
40000 496.618 12592.9 104430 
41000 504.692 13009.6 104430 
42000 512.662 13566.3 104430 
43000 520.641 13915.5 104430 
44000 528.697 14373.9 104430 
45000 536.762 14606.1 104430 
46000 544.849 14988 104430 
47000 552.998 15275.7 104430 
48000 561.067 15863.9 104400 
49000 569.132 16411.4 104430 
50000 577.208 16693.7 104430 
51000 585.102 17373.6 104430 
52000 592.146 18098.8 104430 
53000 599.158 18584.4 104430 
54000 606.199 19110.5 104430 
55000 613.278 19565.7 104430 
56000 620.335 20057.1 104400 
57000 627.37 20699.2 104430 
58000 634.38 21260.3 104400 
59000 641.408 22076.8 104430 
60000 648.419 22407.2 104400 
61000 655.372 22476.5 104400 
62000 662.363 23402.2 104430 
63000 669.423 23866.5 104430 
64000 676.398 24659.6 104430 
65000 683.424 25138.8 104430 
66000 690.444 25682.5 104430 
67000 697.413 26011.4 104430 
68000 704.431 26473.2 104430 
69000 711.518 26923.4 104430 
70000 718.574 27432.9 104430 
71000 725.599 28001.2 104430 
72000 732.659 28611.3 104430 
73000 739.742 28625.4 104430 
74000 746.827 29466.4 104430 
75000 753.903 29709.9 104430 
76000 760.97 30201.2 104430 
77000 768.015 30661.6 104430 
78000 774.974 31740.8 104430 
79000 781.931 32359.6 104430 
80000 788.872 32863.6 104430 
81000 795.803 33725.9 104430 
82000 802.698 34333.2 104430 
83000 809.584 34535.1 104430 
84000 816.468 34889.5 104430 
85000 823.352 35300.8 104430 
86000 830.302 35870.4 104400 
87000 837.349 36489.3 104400 
88000 844.452 36811.4 104430 
89000 851.602 37391.5 104430 
90000 858.732 37993.8 104400 
91000 865.779 38356.6 104400 
92000 872.845 39482.6 104430 
93000 879.978 39609.9 104400 
94000 887.052 40059.1 104400 
95000 894.156 40402.7 104400 
96000 901.275 40929.6 104430 
97000 908.475 41387.3 104430 
98000 915.752 41817.9 104430 
99000 923.092 42212.1 104430 
100000 930.394 42853.3 104400 
