# Avida Dominant Data
# Wed Sep 24 18:01:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 134 0.358209 0.00746269 51 51 48 26 6 4 11 0 0.363636 66573 051-aacse 
2000 48 138 0.347826 0.00724638 51 51 48 27 1 1 11 0 0.42735 147879 051-aafax 
3000 49 115 0.426087 0.00869565 52 52 49 32 3 2 21 0 0.458716 209733 052-aadsz 
4000 50 110 0.454545 0.00909091 53 53 50 23 0 0 22 0 0.472222 286416 053-aacoj 
5000 50 106 0.471698 0.00943396 53 53 50 47 18 14 37 1 0.481132 446208 053-aalgt 
6000 51 109 0.46789 0.00917431 54 54 51 31 5 4 36 0 0.481818 570425 054-aahco 
7000 65.6927 107 0.613951 0.00934579 52 52 49 25 3 2 55 0 0.659966 712851 052-aastg 
8000 51 110 0.463636 0.00909091 54 54 51 26 8 6 52 0 0.659966 828669 054-aardb 
9000 58.358 108 0.540352 0.00925926 52 52 48 31 9 9 73 0 0.892857 958818 052-abccz 
10000 58.5858 106 0.552697 0.00943396 52 52 49 53 8 8 80 0 0.904348 1070373 052-abfsd 
11000 51 113 0.451327 0.00884956 54 54 51 35 10 7 79 0 0.913793 1207195 054-abdhu 
12000 101.589 119 0.853687 0.00840336 56 56 54 39 11 9 109 0 0.948276 1330646 056-aafks 
13000 51 113 0.451327 0.00884956 55 55 51 34 5 5 118 0 0.932203 1470429 055-aazyv 
14000 76.2786 116 0.657574 0.00862069 56 56 54 34 11 8 134 0 0.948276 1593192 056-aamvn 
15000 85.269 118 0.722619 0.00847458 55 55 53 28 6 5 129 0 0.964912 1668030 055-abgwf 
16000 72.6216 115 0.631492 0.00869565 55 55 53 34 11 10 146 0 0.982759 1801508 055-ablnx 
17000 56 118 0.474576 0.00847458 58 58 56 39 9 6 159 0 0.974359 1962687 058-aadwd 
18000 83.3642 118 0.706476 0.00847458 56 56 54 32 12 8 168 0 0.973913 2091285 056-abcyx 
19000 99.8158 117 0.853126 0.00854701 56 56 54 43 8 7 175 0 1.31668 2207464 056-abfva 
20000 115.539 119.71 0.965176 0.00835366 56 56.0005 54 35 9 6 174 0 1.29436 2313007 056-abjeq 
21000 114.267 119 0.960227 0.00840336 58 58 56 62 13 9 192 0 1.3894 2402455 058-aajok 
22000 121.461 112 1.08447 0.00892857 57 57 54 46 17 11 189 0 1.94783 2570438 057-aatmo 
23000 108.343 115 0.942116 0.00869565 59 59 57 44 8 7 191 0 2.03316 2678350 059-aajgm 
24000 95.3425 113 0.843739 0.00884956 58 58 55 36 3 3 205 0 2.07152 2808193 058-aarig 
25000 231.608 126 1.83816 0.00793651 56 56 54 48 17 12 207 0 2.21985 2919911 056-abwdy 
