# Avida resource data
# Wed Sep 24 18:01:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resANDN0
#  4: resNOR0
#  5: resANDN1
#  6: resNOT0
#  7: resXOR0
#  8: resOR1
#  9: resORN0
# 10: resOR0
# 11: resORN1
# 12: resXOR1
# 13: resAND0
# 14: resNOR1
# 15: resNAND1
# 16: resNAND0
# 17: resAND1
# 18: resEQU1

76000 55874.8 58559.8 58530.5 55851 58576 61300 61239.5 58551.8 58556 61256.8 61300 58576.8 55855.5 58554.5 58571.2 55875 9949.92 
77000 55882.8 58550 58535.8 55850.5 58574.8 61300 61229.3 58557 58556 61256.5 61300 58582.5 55856.8 58565.8 58576.5 55881.5 9949.91 
78000 55878 58554.5 58536 55852 58571.5 61300 61233.8 58548.3 58555.3 61253.5 61300 58579.2 55861.8 58561.8 58571 55879 9949.92 
79000 55878.8 58554.8 58532.3 55850.3 58576.8 61300 61231.3 58539.5 58557 61258.3 61300 58578.2 55861 58561.8 58571.5 55876.2 9949.92 
80000 55874.8 58550.8 58535.8 55852.5 58576.2 61300 61236 58556.3 58554.5 61259.2 61300 58578.5 55856.5 58563.5 58570 55873.2 9949.92 
81000 55879.2 58557 58535.8 55850.3 58572 61300 61242.5 58555.8 58554.5 61257 61300 58580.5 55859.3 58561 58568.8 55880 9949.92 
82000 55880.8 58556.5 58541.5 55854 58578.3 61300 61226.8 58554.8 58560.8 61265.5 61300 58582 55858 58568.8 58572 55878.5 9949.92 
83000 55879.2 58553 58533 55850 58572.8 61300 61236.5 58554 58554 61254.3 61300 58580.2 55863.5 58561.2 58564 55872.2 9949.92 
84000 55877.2 58551.3 58537.5 55847.3 58569.3 61300 61233 58549.8 58548.8 61255 61300 58576.5 55856 58563 58574.2 55874 9949.92 
85000 55878 58553.3 58533.8 55847.8 58567.3 61300 61236.8 58543.8 58546.8 61253.5 61300 58580 55855.8 58567.8 58578.2 55874.8 9949.92 
86000 55875 58553.8 58538.5 55852 58562.5 61300 61236.3 58548.5 58543.8 61245 61300 58576.5 55854.5 58561.5 58573 55871.8 9949.91 
87000 55873.5 58557.8 58539 55853 58565 61300 61239 58559 58545.5 61257 61300 58582 55853.5 58566 58579.8 55880 9949.92 
88000 55877.8 58551.5 58530 55842.5 58565.8 61300 61233.3 58546.3 58554.5 61249.5 61300 58582.8 55857.3 58558 58566.8 55878 9949.92 
89000 55880 58553 58533 55853.5 58573 61300 61235.3 58554.5 58551.5 61251.8 61300 58582 55862.5 58558 58571.5 55882 9949.92 
90000 55879.2 58550.8 58535.5 55850.8 58574.8 61300 61232.8 58555.5 58553.8 61251.8 61300 58582 55854.8 58556.8 58568.5 55872.5 9949.92 
91000 55878.8 58557 58537.5 55846.3 58573.5 61300 61232.3 58547.8 58554.3 61250.5 61300 58577 55857 58559.8 58573 55876.8 9949.92 
92000 55880.5 58552 58536.5 55847.5 58573 61300 61237.5 58556 58548.5 61258.8 61300 58582.5 55857.8 58561 58572.3 55876 9949.92 
93000 55882.8 58555 58537 55853.5 58571.5 61300 61237.5 58556.5 58547.5 61247 61300 58580.2 55857.5 58562.2 58571.2 55881.5 9949.92 
94000 55879.8 58556.3 58539.5 55848.5 58571.8 61300 61238 58555.5 58558.3 61260.5 61300 58580 55866.8 58569.8 58577.5 55875.2 9949.92 
95000 55875.2 58552.8 58535.8 55845.5 58573.5 61300 61231 58553 58560.3 61259.8 61300 58583.8 55867.5 58572.5 58569.5 55878.2 9949.92 
96000 55867.8 58548.8 58539.3 55845.3 58565.5 61300 61236.5 58552 58552.3 61251.8 61300 58577.5 55859 58562.8 58574 55875.2 9949.92 
97000 55876.8 58553.3 58542.3 55853.5 58570 61300 61233.8 58558 58553 61251 61300 58582 55862 58567.3 58574.5 55872 9949.92 
98000 55881.5 58554.8 58542 55852.8 58572.8 61300 61238.5 58556 58554.5 61251.5 61300 58578.8 55854.8 58561 58570.8 55874.2 9949.92 
99000 55877.8 58547 58526.8 55847 58580.5 61300 61231.3 58549.5 58554 61255.3 61300 58581 55861.8 58560 58568.5 55876 9949.92 
100000 55876.8 58552.3 58536.3 55851.5 58575.8 61300 61236.5 58549.5 58557.5 61255 61300 58579.2 55859.2 58557.2 58568.5 55875.2 9949.92 
