# Avida tasks data
# Wed Apr  9 19:23:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 2 0 
7000 0 0 
8000 9 0 
9000 257 0 
10000 693 0 
11000 700 1 
12000 703 401 
13000 754 744 
14000 666 613 
15000 586 716 
16000 626 682 
17000 617 659 
18000 656 696 
19000 765 664 
20000 588 705 
21000 791 618 
22000 745 685 
23000 902 776 
24000 946 733 
25000 700 799 
26000 843 753 
27000 782 815 
28000 774 693 
29000 739 690 
30000 620 844 
31000 603 605 
32000 661 651 
33000 616 753 
34000 720 679 
35000 787 716 
36000 785 637 
37000 831 764 
38000 826 695 
39000 798 655 
40000 817 674 
41000 700 645 
42000 730 682 
43000 846 699 
44000 1050 839 
45000 955 775 
46000 927 689 
47000 824 664 
48000 800 671 
49000 816 765 
50000 767 765 
51000 727 758 
52000 918 646 
53000 868 678 
54000 840 714 
55000 1103 631 
56000 1025 820 
57000 1001 818 
58000 1093 653 
59000 1228 697 
60000 831 663 
61000 985 763 
62000 858 727 
63000 821 672 
64000 753 692 
65000 725 647 
66000 716 697 
67000 935 681 
68000 776 706 
69000 730 636 
70000 603 667 
71000 688 688 
72000 920 680 
73000 821 738 
74000 765 668 
75000 774 625 
76000 690 796 
77000 717 664 
78000 577 777 
79000 767 621 
80000 805 606 
81000 749 690 
82000 721 684 
83000 752 777 
84000 837 642 
85000 677 719 
86000 761 602 
87000 795 418 
88000 1071 555 
89000 773 559 
90000 680 584 
91000 719 575 
92000 744 526 
93000 694 518 
94000 625 551 
95000 700 528 
96000 639 482 
97000 406 498 
98000 176 388 
99000 39 360 
100000 19 355 
101000 0 130 
102000 0 73 
103000 0 12 
104000 0 9 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
