# Wed Apr  9 19:23:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.0259546 2 0 0.00258621 
9000 2 0.380132 2 0 0.0738506 
10000 2 0.720086 2 0 0.199081 
11000 3 0.727807 3 0 0.201379 
12000 3 1.20107 3 0 0.31715 
13000 3 1.41627 3 0 0.430336 
14000 3 1.31564 3 0 0.367423 
15000 3 1.32505 3 0 0.37403 
16000 4 1.34902 4 0.00344729 0.375754 
17000 4 1.36104 4 0.0149382 0.366561 
18000 4 1.39935 4 0.0135019 0.388394 
19000 4 1.46038 4 0.0327492 0.410514 
20000 4 1.34385 4 0.00459638 0.371445 
21000 4 1.42296 4 0.0132184 0.404885 
22000 4 1.3899 4 0.000287274 0.410801 
23000 4 1.55094 4 0.0183855 0.482045 
24000 4 1.54394 4 0.0169492 0.482333 
25000 4 1.46343 4 0.0114943 0.430747 
26000 4 1.5179 4 0.0172364 0.458489 
27000 4 1.49274 4 0.00775639 0.458776 
28000 4 1.40535 4 0.000287274 0.421431 
29000 4 1.44927 4 0.0201092 0.410514 
30000 4 1.40372 4 0.0011491 0.420569 
31000 4 1.28093 4 0.000287274 0.347027 
32000 4 1.35482 4 0.00430911 0.376903 
33000 3 1.35731 3 0 0.393278 
34000 4 1.43473 4 0.0203964 0.401896 
35000 4 1.48203 4 0.0189601 0.431772 
36000 4 1.44775 4 0.024131 0.408503 
37000 4 1.50974 4 0.0137891 0.458202 
38000 4 1.5043 4 0.0307383 0.436943 
39000 4 1.47249 4 0.0350474 0.417409 
40000 4 1.49498 4 0.0476874 0.428325 
41000 4 1.35487 4 0.000861821 0.386383 
42000 4 1.3967 4 0.00287274 0.405631 
43000 4 1.4687 4 0.00746912 0.443838 
44000 4 1.64672 4 0.0327492 0.54266 
45000 4 1.61259 4 0.060902 0.496984 
46000 4 1.48003 4 0.00459638 0.464234 
47000 4 1.43279 4 0.00430911 0.427463 
48000 4 1.46447 4 0.0183855 0.42258 
49000 3 1.44777 3 0 0.45418 
50000 4 1.48668 4 0.014651 0.440103 
51000 4 1.47287 4 0.0180982 0.426602 
52000 4 1.46597 4 0.0066073 0.449296 
53000 4 1.44705 4 0.00258546 0.444125 
54000 4 1.45708 4 0.00344729 0.446423 
55000 4 1.57103 4 0.0344729 0.498133 
56000 4 1.66199 4 0.069233 0.53002 
57000 4 1.63383 4 0.0382074 0.522551 
58000 4 1.59386 4 0.0554438 0.50158 
59000 4 1.65854 4 0.0663602 0.553002 
60000 4 1.4213 4 0.00143678 0.42931 
61000 4 1.5037 4 0.000861821 0.502155 
62000 3 1.44732 3 0 0.455329 
63000 3 1.41118 3 0 0.4289 
64000 4 1.42697 4 0.00689655 0.41523 
65000 4 1.36723 4 0.000861821 0.39414 
66000 3 1.38017 3 0 0.405918 
67000 3 1.45223 3 0 0.464234 
68000 3 1.40908 3 0 0.42574 
69000 3 1.35742 3 0 0.392416 
70000 4 1.31355 4 0.000287356 0.364943 
71000 4 1.37002 4 0.000861821 0.395289 
72000 4 1.49382 4 0.0100546 0.459638 
73000 4 1.46652 4 0.00488365 0.44786 
74000 4 1.39617 4 0.0011491 0.411663 
75000 4 1.37542 4 0.000574548 0.401896 
76000 3 1.40984 3 0 0.426889 
77000 4 1.36797 4 0.000287274 0.396725 
78000 4 1.35517 4 0.0011491 0.388969 
79000 4 1.37069 4 0.000574713 0.398851 
