# Avida time data
# Wed Feb 19 07:18:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6373 195.565 107970 
2000 41.1886 436.761 107970 
3000 55.1648 826.722 108000 
4000 65.6084 1104.96 107970 
5000 71.077 1421.73 107970 
6000 76.3357 1714.94 108000 
7000 81.2303 2012.4 107970 
8000 86.0307 2257.21 108000 
9000 90.8724 2511.16 108000 
10000 95.6727 2746.09 108000 
11000 100.433 2986.09 108000 
12000 105.63 3265.54 107940 
13000 111.326 3561.83 108000 
14000 116.987 3844.45 108000 
15000 122.522 4126.81 108000 
16000 127.937 4406.64 108000 
17000 133.175 4693.52 107940 
18000 138.133 4970.62 108000 
19000 142.92 5246.78 108000 
20000 147.683 5520.63 108000 
21000 152.457 5813.89 108000 
22000 157.151 6098 108000 
23000 161.779 6378.47 108000 
24000 166.412 6646.55 107970 
25000 171.029 6922.65 107970 
26000 175.607 7193 108000 
27000 180.162 7465.28 108000 
28000 184.639 7753.05 108000 
29000 189.057 8036.26 107970 
30000 193.457 8311.94 108000 
31000 197.818 8573.4 107970 
32000 202.135 8896.33 108000 
33000 206.405 9208.97 108000 
34000 210.657 9482.83 108000 
35000 214.919 9751.34 108000 
36000 219.179 10017.7 107970 
37000 223.442 10294.5 107970 
38000 227.739 10562.3 107940 
39000 232.024 10834.7 107940 
40000 236.338 11104.6 107970 
41000 240.701 11375.1 108000 
42000 245.07 11653.4 108000 
43000 249.46 11930.2 108000 
44000 253.822 12212.8 108000 
45000 258.088 12488.2 108000 
46000 262.346 12755.4 108000 
47000 266.578 13028.6 107970 
48000 270.795 13302.5 108000 
49000 275.061 13574.5 108000 
50000 279.411 13842.5 107970 
51000 283.835 14114.8 108000 
52000 288.265 14388 108000 
53000 292.656 14663.6 108000 
54000 296.548 14939 107940 
55000 299.08 15139.8 107970 
56000 301.425 15330.1 107910 
57000 303.717 15519.4 107940 
58000 305.995 15709.3 108000 
59000 308.252 15900 108000 
60000 310.488 16090.8 108000 
61000 312.737 16277.2 107970 
62000 315.027 16465.9 108000 
63000 317.348 16656.3 107970 
64000 319.717 16845.6 107970 
65000 322.061 17036.6 107910 
66000 324.432 17234.1 107970 
67000 326.818 17427.9 108000 
68000 329.201 17626 107910 
69000 331.599 17827 107910 
70000 334.026 18031.4 107970 
71000 336.443 18238.8 107850 
72000 338.901 18441 107940 
73000 341.358 18642.2 108000 
74000 343.814 18846.9 108000 
75000 346.248 19043.6 107970 
76000 348.662 19241.7 108000 
77000 351.063 19446.2 107970 
78000 352.05 19721.4 107880 
79000 352.651 19965 107910 
80000 353.243 20160.2 107970 
81000 353.848 20357.5 107970 
82000 354.446 20552.5 107910 
83000 355.05 20753.1 108000 
84000 355.655 20952.6 108000 
85000 356.258 21149.8 107940 
86000 356.859 21345.4 107910 
87000 357.459 21542.2 107760 
88000 358.06 21740.5 107850 
89000 358.666 21935.1 107970 
90000 359.27 22132.4 107940 
91000 359.868 22319.6 108000 
92000 360.464 22520.4 107940 
93000 361.063 22718.9 107970 
94000 361.658 22917 107880 
95000 362.257 23118.6 107970 
96000 362.864 23311.8 107940 
97000 363.466 23507.2 107970 
98000 364.07 23702.8 107910 
99000 364.676 23908.2 107970 
100000 365.283 24104.2 107910 
