# Avida count data
# Wed Feb 19 07:18:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1478 596 0 0 0 514 514 382 2717 1984 3599 0 0 
2000 107970 3599 1336 535 0 0 0 518 518 416 2813 2010 3599 0 0 
3000 108000 3599 1289 411 0 0 0 405 406 315 2763 2018 3599 0 0 
4000 107970 3598 1225 374 0 0 0 560 561 452 2807 2001 3598 0 0 
5000 107970 3599 1249 373 0 0 0 422 422 323 2763 2019 3599 0 0 
6000 108000 3599 1272 411 0 0 0 417 418 317 2810 2000 3599 0 0 
7000 107970 3599 1245 382 0 0 0 470 470 375 2786 2005 3599 0 0 
8000 108000 3600 1254 373 0 0 0 505 505 386 2760 1974 3600 0 0 
9000 108000 3600 1205 329 0 0 0 582 582 459 2799 2001 3600 0 0 
10000 108000 3600 1205 344 0 0 0 782 782 624 2817 2019 3600 0 0 
11000 108000 3600 1294 354 0 0 0 430 430 330 2718 2026 3600 0 0 
12000 107940 3600 1248 351 0 0 0 727 725 565 2725 2030 3600 0 0 
13000 108000 3600 1251 365 0 0 0 641 641 489 2753 2021 3600 0 0 
14000 108000 3600 1301 382 0 0 0 444 444 334 2737 2018 3600 0 0 
15000 108000 3600 1342 424 0 0 0 387 387 292 2728 2038 3600 0 0 
16000 108000 3600 1279 383 0 0 0 593 593 462 2748 2009 3600 0 0 
17000 107940 3599 1363 368 0 0 0 593 592 446 2663 2046 3599 0 0 
18000 108000 3600 1344 412 0 0 0 384 384 296 2702 1995 3600 0 0 
19000 108000 3600 1381 396 0 0 0 521 521 380 2670 2041 3600 0 0 
20000 108000 3600 1369 402 0 0 0 456 456 348 2701 2043 3600 0 0 
21000 108000 3600 1413 406 0 0 0 522 522 380 2645 2060 3600 0 0 
22000 108000 3600 1357 413 0 0 0 538 538 405 2708 2010 3600 0 0 
23000 108000 3600 1360 401 0 0 0 569 569 422 2686 2047 3600 0 0 
24000 107970 3600 1370 402 0 0 0 664 663 499 2666 2007 3600 0 0 
25000 107970 3599 1513 427 0 0 0 494 494 359 2564 2021 3599 0 0 
26000 108000 3600 1446 417 0 0 0 656 656 503 2620 2015 3600 0 0 
27000 108000 3600 1486 441 0 0 0 773 773 601 2618 2033 3600 0 0 
28000 108000 3600 1473 437 0 0 0 596 596 433 2608 2013 3600 0 0 
29000 107970 3600 1536 435 0 0 0 514 513 383 2549 2020 3600 0 0 
30000 108000 3600 1492 452 0 0 0 490 490 366 2600 2000 3600 0 0 
31000 107970 3599 1517 447 0 0 0 551 551 408 2584 2002 3599 0 0 
32000 108000 3600 1575 465 0 0 0 411 411 287 2553 2022 3600 0 0 
33000 108000 3600 1555 458 0 0 0 525 525 362 2535 2038 3600 0 0 
34000 108000 3600 1533 413 0 0 0 506 506 362 2541 2023 3600 0 0 
35000 108000 3599 1507 424 0 0 0 496 497 362 2543 2002 3599 0 0 
36000 107970 3599 1484 433 0 0 0 531 531 386 2605 2044 3599 0 0 
37000 107970 3599 1475 437 0 0 0 461 461 322 2620 1994 3599 0 0 
38000 107940 3600 1519 422 0 0 0 507 505 369 2559 2039 3600 0 0 
39000 107940 3599 1466 411 0 0 0 403 402 305 2606 1996 3599 0 0 
40000 107970 3600 1375 400 0 0 0 300 299 221 2674 1994 3600 0 0 
41000 108000 3600 1418 412 0 0 0 889 889 673 2663 2010 3600 0 0 
42000 108000 3600 1422 406 0 0 0 621 621 457 2657 2013 3600 0 0 
43000 108000 3600 1539 429 0 0 0 718 718 513 2538 2045 3600 0 0 
44000 108000 3600 1467 422 0 0 0 493 493 351 2613 1994 3600 0 0 
45000 108000 3600 1445 400 0 0 0 355 355 256 2624 1991 3600 0 0 
46000 108000 3600 1451 403 0 0 0 615 615 448 2617 1998 3600 0 0 
47000 107970 3600 1431 431 0 0 0 364 363 269 2632 2011 3600 0 0 
48000 108000 3599 1433 402 0 0 0 850 851 642 2612 2033 3599 0 0 
49000 108000 3599 1474 423 0 0 0 396 397 279 2613 2031 3599 0 0 
50000 107970 3600 1494 437 0 0 0 624 623 468 2596 2028 3600 0 0 
51000 108000 3600 1499 455 0 0 0 425 425 308 2621 2004 3600 0 0 
52000 108000 3600 1503 438 0 0 0 505 505 371 2588 2034 3600 0 0 
53000 108000 3600 1465 451 0 0 0 606 606 464 2612 2013 3600 0 0 
54000 107940 3599 1288 309 0 0 0 574 573 424 2665 2032 3599 0 0 
55000 107970 3600 1274 270 0 0 0 402 401 295 2642 2033 3600 0 0 
56000 107910 3597 1227 287 0 0 0 346 346 269 2691 2036 3597 0 0 
57000 107940 3599 1232 249 0 0 0 415 414 328 2674 2071 3599 0 0 
58000 108000 3599 1236 244 0 0 0 347 348 263 2657 2059 3599 0 0 
59000 108000 3599 1254 263 0 0 0 274 275 214 2646 2063 3599 0 0 
60000 108000 3600 1227 272 0 0 0 450 450 349 2685 2047 3600 0 0 
61000 107970 3600 1218 277 0 0 0 277 276 203 2697 2050 3600 0 0 
62000 108000 3600 1265 280 0 0 0 321 321 247 2664 2071 3600 0 0 
63000 107970 3600 1208 267 0 0 0 291 290 217 2707 2029 3600 0 0 
64000 107970 3600 1246 258 0 0 0 465 464 363 2650 2075 3600 0 0 
65000 107910 3598 1262 274 0 0 0 513 512 379 2640 2056 3598 0 0 
66000 107970 3599 1239 260 0 0 0 470 470 359 2675 2039 3599 0 0 
67000 108000 3600 1283 268 0 0 0 435 435 330 2637 2073 3600 0 0 
68000 107910 3597 1246 281 0 0 0 252 252 199 2673 2040 3597 0 0 
69000 107910 3597 1294 277 0 0 0 225 225 162 2643 2017 3597 0 0 
70000 107970 3600 1241 299 0 0 0 302 301 224 2693 2066 3600 0 0 
71000 107850 3599 1226 263 0 0 0 624 620 463 2680 2046 3599 0 0 
72000 107940 3598 1287 286 0 0 0 192 192 144 2664 2055 3598 0 0 
73000 108000 3599 1279 288 0 0 0 478 479 365 2647 2068 3599 0 0 
74000 108000 3600 1236 247 0 0 0 346 346 260 2633 2049 3600 0 0 
75000 107970 3598 1277 294 0 0 0 361 362 274 2650 2051 3598 0 0 
76000 108000 3599 1247 282 0 0 0 469 470 357 2679 2052 3599 0 0 
77000 107970 3599 1262 283 0 0 0 207 207 157 2657 2053 3599 0 0 
78000 107880 3598 1173 175 0 0 0 297 295 226 2657 2037 3598 0 0 
79000 107910 3597 1165 172 0 0 0 369 369 273 2609 2008 3597 0 0 
80000 107970 3598 1128 169 0 0 0 407 408 316 2689 2033 3598 0 0 
81000 107970 3599 1184 172 0 0 0 441 441 340 2640 2032 3599 0 0 
82000 107910 3597 1187 167 0 0 0 268 268 190 2621 2044 3597 0 0 
83000 108000 3599 1130 172 0 0 0 336 337 255 2692 2030 3599 0 0 
84000 108000 3600 1189 184 0 0 0 451 451 335 2659 2054 3600 0 0 
85000 107940 3599 1167 177 0 0 0 354 353 271 2668 2033 3599 0 0 
