# Avida Average Data
# Wed Feb 19 07:18:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.3782 156.027 0.324707 0 53.125 52.8277 49.4146 2.43505 0.142817 0.106141 10.9378 195.565 5.92664 0 0.191181 
2000 54.579 131.261 0.420002 0 51.2923 51.1023 47.5971 2.69386 0.143929 0.115588 20.0069 436.761 12.3915 0 0.232031 
3000 75.6091 135.602 0.570272 0 51.9442 51.6613 43.6591 2.79209 0.112531 0.0875243 32.9956 826.722 14.7493 0 0.367222 
4000 154.366 140.476 1.08019 0 52.3143 52.1512 45.415 2.93714 0.155642 0.125625 43.2393 1104.96 24.7418 0 0.5681 
5000 189.46 142.491 1.35427 0 53.1995 52.9664 48.9203 2.88151 0.117255 0.0897472 53.0975 1421.73 58.3532 0 0.838165 
6000 197.883 146.153 1.38322 0 53.9725 53.7494 49.7419 2.8294 0.115866 0.08808 63.5388 1714.94 76.3549 0 0.8644 
7000 206.039 150.084 1.40869 0 54.5743 54.362 51.0561 2.89076 0.130592 0.104196 74.424 2012.4 96.8479 0 0.912753 
8000 205.281 149.401 1.41335 0 54.5892 54.3586 50.7669 2.87081 0.140278 0.107222 78.8572 2257.21 112.722 0 0.91223 
9000 208.38 150.442 1.42751 0 54.2525 54.0656 50.5758 2.98755 0.161667 0.1275 81.8597 2511.16 125.844 0 0.907855 
10000 209.323 148.663 1.43773 0 54.6822 54.4606 51.175 2.98755 0.217222 0.173333 83.9797 2746.09 123.577 0 0.915078 
11000 197.524 146.824 1.39128 0 55.0611 54.89 52.0689 2.78207 0.119444 0.0916667 88.8411 2986.09 119.85 0 0.928079 
12000 180.261 126.305 1.43876 0 54.385 54.0989 51.49 2.88462 0.201944 0.156944 92.0031 3265.54 124.66 0 0.913819 
13000 167.715 121.749 1.39668 0 55.2778 55.05 52.8669 2.8777 0.178056 0.135833 93.9597 3561.83 134.672 0 0.91937 
14000 176.3 122.056 1.46666 0 55.9139 55.6792 53.4739 2.7671 0.123333 0.0927778 98.3322 3844.45 141.632 0 0.93415 
15000 194.692 123.228 1.60926 0 56.5264 56.3208 54.1806 2.68256 0.1075 0.0811111 102.506 4126.81 143.701 0 0.951364 
16000 184.353 123.647 1.51361 0 57.5736 57.3589 55.3847 2.8147 0.164722 0.128333 105.459 4406.64 139.651 0 0.973151 
17000 196.411 126.106 1.58961 0 59.3284 59.0125 56.9478 2.6405 0.164768 0.123923 110.016 4693.52 128.991 0 0.997154 
18000 198.187 127.778 1.57737 0 60.6317 60.4228 58.3811 2.67857 0.106667 0.0822222 117.375 4970.62 134.3 0 1.03622 
19000 208.914 128.133 1.66577 0 61.1658 60.9786 59.0347 2.60681 0.144722 0.105556 119.88 5246.78 151.328 0 1.05119 
20000 209.846 128.405 1.66961 0 61.4797 61.2506 59.0278 2.62966 0.126667 0.0966667 123.561 5520.63 155.504 0 1.05579 
21000 204.938 128.037 1.63152 0 62.2486 62.0431 59.7942 2.54777 0.145 0.105556 125.593 5813.89 163.493 0 1.05953 
22000 216.268 127.393 1.72203 0 62.9022 62.6933 60.6514 2.65291 0.149444 0.1125 128.525 6098 187 0 1.07671 
23000 211.248 126.811 1.68492 0 63.1506 62.9339 60.8125 2.64706 0.158056 0.117222 129.581 6378.47 190.688 0 1.08399 
24000 206.658 127.309 1.65283 0 63.1533 62.9256 60.7808 2.62774 0.184444 0.138611 132.676 6646.55 199.969 0 1.08039 
25000 221.773 129.965 1.74469 0 63.6018 63.3162 61.1359 2.37872 0.13726 0.0997499 136.549 6922.65 206.716 0 1.09059 
