385 385 385 129 385 385 385 0 385 385 385 385 144 401 401 0 401 401 401 401 401 401 401 7 7 7 7 7 7 0 7 7 6 38 38 38 6 6 6 20 6 416 416 416 416 0 416 416 416 416 416 416 416 16 416 416 0 0 0 
385 385 129 385 0 385 385 385 385 385 0 145 401 0 401 401 401 401 401 401 7 7 7 7 7 7 7 7 6 7 7 7 6 38 38 38 6 6 6 6 6 416 0 416 416 416 416 416 416 416 416 416 416 416 16 0 0 0 416 
16 385 16 385 385 385 385 385 385 385 385 401 385 401 16 401 401 401 401 401 401 38 0 4 7 7 7 7 7 38 0 38 38 38 38 6 6 6 6 6 416 416 416 416 416 416 384 416 416 0 0 416 416 416 416 416 0 416 416 
385 385 385 385 385 385 385 401 0 401 401 400 401 401 401 401 0 38 401 38 38 38 38 4 7 7 7 38 38 38 7 0 38 38 38 6 2 2 38 38 6 38 416 128 416 416 384 416 384 416 416 416 416 160 416 416 416 416 416 
385 1 385 385 385 385 385 401 401 129 400 401 0 401 401 401 38 38 0 0 4 38 7 38 38 7 34 38 38 38 7 38 0 38 38 38 6 5 38 38 4 38 4 416 416 416 416 384 0 416 416 0 416 0 416 16 416 416 416 
385 385 385 385 385 385 384 0 401 145 401 401 401 385 432 0 432 432 38 32 38 38 38 7 38 38 38 38 38 32 38 38 38 38 38 38 34 38 0 4 38 38 38 38 416 38 38 384 416 416 416 416 416 416 416 416 416 416 416 
385 385 0 0 401 401 401 401 401 401 401 432 432 401 401 432 432 432 432 38 38 38 4 38 4 4 38 38 0 38 32 34 38 38 38 38 38 38 38 38 38 38 38 38 38 4 38 416 416 416 416 416 416 416 416 416 0 416 416 
385 385 401 401 401 401 401 401 0 401 401 385 401 432 432 432 432 0 38 38 38 38 4 38 38 0 38 38 0 38 34 38 38 0 0 38 5 38 38 6 38 38 4 38 38 38 38 38 38 0 416 416 416 416 416 0 416 0 416 
129 385 401 401 145 401 401 401 401 401 401 48 48 0 432 432 0 432 432 38 38 38 0 38 38 0 4 38 38 38 38 38 38 5 0 38 0 38 38 6 6 4 38 38 0 38 38 0 38 416 416 416 38 416 128 416 416 416 416 
385 401 385 401 145 401 144 401 401 401 0 432 0 0 432 432 432 432 0 38 38 38 38 38 38 38 132 38 38 4 38 38 0 38 5 38 0 38 38 38 38 0 4 38 38 38 38 38 20 128 0 38 38 416 0 416 416 416 416 
401 401 401 401 401 401 401 401 432 432 0 432 16 16 432 432 400 400 0 38 0 1 20 38 38 38 38 38 38 38 0 0 4 38 38 38 0 38 38 38 38 38 38 4 38 38 38 416 38 38 38 38 416 416 416 416 416 416 416 
401 401 385 385 401 401 401 401 401 432 432 0 16 432 0 432 400 400 38 38 38 20 38 34 38 20 0 38 38 34 38 38 38 38 4 38 38 38 0 0 38 38 0 38 38 38 38 38 38 38 0 38 416 416 416 416 0 416 416 
401 385 401 401 401 401 432 401 401 432 432 432 432 16 144 432 432 38 38 38 38 38 38 38 34 38 38 38 38 38 38 38 38 38 38 38 38 6 38 6 38 38 38 38 38 38 0 34 416 416 38 38 0 38 38 416 416 416 416 
401 401 401 145 432 401 432 432 401 432 0 432 0 432 432 432 432 38 432 38 38 38 38 0 38 38 38 38 34 4 38 38 38 5 0 38 38 38 6 32 38 4 38 38 34 38 34 38 416 38 416 38 5 5 4 416 416 416 416 
432 401 432 432 144 16 401 401 0 432 432 432 16 0 432 432 432 432 38 38 38 38 38 38 38 38 38 0 38 38 0 38 38 38 38 4 38 38 38 0 0 38 38 38 38 38 38 38 38 38 38 38 38 0 416 416 416 416 416 
432 432 432 432 432 401 0 401 401 432 432 432 144 432 432 38 38 0 0 4 0 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 0 38 38 0 38 38 0 38 38 416 416 416 416 416 
432 432 432 432 432 432 401 401 432 432 0 432 0 0 38 38 38 7 7 38 38 38 38 38 38 38 6 38 38 38 4 0 38 38 38 38 38 38 0 38 38 38 38 38 38 38 38 38 132 7 38 38 38 416 416 416 384 416 416 
401 432 432 144 432 432 432 432 0 432 432 432 16 0 38 38 38 7 38 6 38 38 38 38 38 38 38 38 38 38 0 34 1 38 38 38 38 38 4 38 38 38 38 0 38 38 34 0 132 7 34 38 38 21 416 416 416 416 416 
401 401 432 432 432 432 432 0 432 432 432 432 432 0 38 38 38 38 38 38 38 38 38 4 38 38 38 38 38 38 38 34 38 38 38 38 38 38 38 38 38 38 38 0 38 38 0 7 7 7 38 38 21 384 416 416 416 160 416 
17 401 401 432 0 0 432 432 432 16 432 432 432 432 38 2 6 38 38 38 38 38 0 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 54 38 34 0 38 38 38 0 7 4 7 7 22 38 38 38 416 416 416 416 416 
0 401 145 401 432 432 432 432 0 432 432 432 432 21 38 38 38 4 38 38 38 38 38 38 0 34 5 38 6 5 38 38 0 38 38 38 38 38 38 6 38 38 38 38 38 38 7 7 7 7 38 38 416 416 416 416 416 416 0 
401 401 401 16 432 432 432 432 432 432 432 432 0 38 38 38 4 38 38 38 38 38 38 0 164 34 38 38 38 0 38 38 38 38 38 38 38 0 38 38 0 38 0 0 38 0 0 7 7 7 38 38 416 416 160 416 416 416 0 
144 401 401 0 416 0 432 432 432 4 432 38 432 38 34 38 38 0 38 38 38 0 38 38 38 38 0 38 38 38 4 38 38 38 38 38 38 38 0 38 38 38 38 38 4 0 38 38 38 38 38 416 416 128 416 0 416 416 416 
401 401 401 416 0 432 400 144 0 38 0 432 432 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 162 4 38 0 38 38 38 38 0 38 38 38 5 38 38 38 38 38 38 38 38 416 416 416 416 416 160 416 416 416 
401 401 401 0 432 432 432 176 5 38 432 432 38 6 38 38 38 38 38 38 0 5 38 38 38 38 21 38 38 38 38 38 38 38 38 38 38 4 38 38 38 38 38 38 38 38 38 38 38 0 416 416 0 416 416 160 0 416 416 
144 401 401 401 16 16 432 401 432 5 0 432 6 38 38 38 38 38 38 38 38 5 38 5 38 38 38 21 38 38 38 38 38 4 38 38 38 38 0 0 38 38 38 38 38 38 0 38 38 416 416 416 416 416 0 128 416 385 416 
401 401 401 401 401 432 432 401 0 432 432 38 38 38 38 38 38 38 38 38 38 38 38 38 0 38 38 0 38 0 38 38 0 38 38 38 38 38 34 4 38 38 4 38 38 38 0 38 416 416 416 416 416 384 0 416 416 0 416 
401 16 401 401 401 401 401 432 432 400 0 432 38 6 38 38 38 38 38 38 38 38 38 38 38 38 6 6 38 38 38 38 38 0 38 38 38 38 34 38 38 38 0 0 416 38 38 38 416 160 416 385 129 0 0 416 416 0 416 
401 16 401 432 432 401 144 401 432 0 16 432 432 0 38 432 432 38 38 38 38 38 0 38 38 38 38 38 38 0 38 38 0 38 38 0 38 20 0 38 38 0 38 160 416 416 0 416 416 0 385 129 416 416 416 416 416 416 416 
145 16 432 432 432 432 0 432 432 432 432 432 432 432 432 432 0 38 38 0 0 38 38 38 38 432 0 38 38 38 0 38 38 38 38 38 38 38 38 0 38 38 0 0 416 416 416 416 416 416 129 416 416 416 416 416 0 416 416 
401 401 401 432 0 432 432 432 304 48 432 432 432 432 432 432 0 0 38 38 38 38 38 0 16 16 0 38 38 416 38 38 38 0 38 38 0 0 416 34 416 416 416 416 416 416 416 416 416 129 416 416 416 385 416 416 416 416 416 
401 401 0 432 16 432 432 432 432 432 16 0 432 0 432 432 432 38 38 432 432 432 432 432 38 432 432 416 16 0 416 38 38 38 416 38 38 416 416 416 34 416 20 0 0 0 416 416 416 416 416 416 416 416 416 416 416 416 416 
401 401 401 176 432 16 432 432 416 16 432 432 0 16 432 432 176 432 432 432 432 145 16 432 432 432 432 432 16 416 416 416 416 416 416 38 416 38 416 416 38 416 416 416 416 416 416 0 0 416 416 416 416 128 416 416 0 128 416 
400 400 16 401 432 432 432 432 432 144 432 0 432 432 0 432 432 432 432 432 432 432 128 432 0 432 176 432 432 416 416 416 416 416 416 416 38 38 416 38 416 416 416 416 416 416 416 416 0 416 416 416 416 416 416 416 128 416 416 
401 401 0 432 401 432 144 432 432 0 432 432 432 432 432 432 0 432 432 432 432 432 0 432 432 432 432 0 432 432 416 416 416 416 0 160 128 416 416 416 0 0 416 416 416 0 416 416 416 416 416 416 416 0 416 416 416 384 416 
401 144 401 432 16 401 432 0 400 432 432 432 0 432 432 432 0 432 0 432 432 432 432 432 432 432 432 38 432 0 432 416 416 416 416 416 416 416 416 416 0 416 416 416 416 416 416 416 416 416 416 416 0 128 128 416 416 0 0 
