# Avida tasks data
# Mon Feb 24 17:10:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: Xor
#  6: Not
#  7: Nor
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 541 0 0 0 0 
3000 0 0 0 0 330 0 0 3 0 
4000 328 0 0 0 458 0 0 18 0 
5000 1355 1444 0 0 973 0 0 164 0 
6000 1852 1513 0 0 1069 0 0 834 0 
7000 1912 1531 0 0 1054 0 0 863 0 
8000 1895 1539 0 0 1040 0 0 900 0 
9000 2028 1603 0 0 922 0 0 820 0 
10000 2068 1688 0 0 927 0 0 802 0 
11000 1978 1675 0 0 911 0 0 930 0 
12000 2039 1670 0 0 1068 0 0 903 0 
13000 816 2023 46 0 886 1667 0 693 0 
14000 901 1894 254 0 784 1756 0 489 0 
15000 829 1919 561 0 905 1709 0 341 0 
16000 691 1931 578 0 849 1779 0 307 0 
17000 731 1831 618 0 1029 1819 0 456 0 
18000 703 1852 490 0 937 1826 0 628 0 
19000 747 1863 562 0 915 1768 0 2026 0 
20000 729 1945 691 0 929 1800 0 2033 0 
21000 743 1852 759 0 945 1750 0 2125 0 
22000 863 1853 663 0 955 1781 0 2228 0 
23000 916 1820 697 0 932 1808 0 2049 0 
24000 862 1903 742 0 986 1727 0 2143 0 
25000 911 1892 698 0 995 1775 0 2315 0 
26000 1647 1815 675 0 905 1895 0 1739 0 
27000 1962 1872 723 0 904 1862 0 1470 0 
28000 2014 1868 649 0 903 1940 0 1381 0 
29000 2047 1983 702 0 891 1898 0 1342 0 
30000 2084 1920 622 0 866 1962 0 1184 0 
31000 2030 1910 748 0 861 1973 0 1198 0 
32000 2180 1881 686 0 814 1978 0 1348 0 
33000 2020 1811 617 0 913 1980 0 1436 0 
34000 2018 1768 723 0 862 2005 0 1444 0 
35000 2042 1825 647 0 877 2025 0 1386 0 
36000 1960 1845 623 0 841 2031 0 1327 0 
37000 2146 1836 712 0 805 2006 0 1338 0 
38000 2078 1778 696 0 889 2036 0 1456 0 
39000 1550 1544 67 0 1505 1599 0 1864 1393 
40000 1378 1532 69 0 1466 1496 0 1938 1613 
41000 1435 1542 46 0 1471 1533 0 1942 1620 
42000 1532 1389 7 0 1816 1357 0 2256 1839 
43000 2083 1300 10 0 1358 1280 0 2172 1919 
44000 2287 1296 5 0 1332 1281 0 2172 1925 
45000 2233 1248 3 0 1107 1218 0 2226 2019 
46000 2202 1210 10 0 1175 1196 0 2328 2016 
47000 2097 1295 8 0 1083 1266 0 2338 1996 
48000 2224 1277 6 0 1078 1257 1 2186 1986 
49000 2198 1352 3 0 1122 1321 0 2256 1898 
50000 2224 1282 7 0 1298 1269 1 2248 1987 
51000 2121 1250 2 0 1287 1237 0 2290 1990 
52000 2032 1262 7 0 1385 1243 0 2362 1959 
53000 1907 1233 13 0 1388 1196 0 2492 2026 
54000 2069 1270 4 0 1271 1252 1 2368 1990 
55000 2044 1227 10 0 1140 1365 1 2309 2014 
56000 1616 905 7 0 1070 1854 2 2503 2325 
57000 1499 896 5 0 928 1862 1 2570 2354 
58000 1409 924 4 0 917 1894 0 2636 2326 
59000 1454 962 4 0 1135 1984 0 2485 2261 
60000 1487 901 6 2 1188 2171 2 2480 2362 
61000 1403 897 7 0 1256 2102 0 2515 2337 
62000 1383 946 3 0 1293 2175 0 2562 2309 
63000 1448 947 12 0 1310 2158 0 2489 2275 
64000 1395 890 10 0 1206 2119 0 2637 2373 
65000 1506 875 3 0 1202 2136 0 2560 2404 
66000 1188 909 10 0 1267 2191 0 2711 2309 
67000 1305 905 7 0 1548 2108 0 2633 2327 
68000 1520 908 3 0 1416 2112 1 2596 2316 
69000 1558 912 2 0 1172 2168 0 2507 2310 
70000 1515 931 11 0 1318 2129 0 2525 2274 
71000 1368 959 3 0 1451 2114 0 2560 2285 
72000 1423 901 5 0 1314 2113 4 2508 2341 
73000 1202 877 2 0 1331 2146 0 2729 2343 
74000 1292 865 7 0 1329 2023 2 2661 2368 
75000 1521 927 5 0 1250 2005 0 2496 2333 
76000 1331 862 3 0 1263 2164 0 2569 2382 
77000 1471 934 10 0 1189 2135 2 2547 2283 
78000 1439 903 13 0 1271 2149 0 2556 2330 
79000 1475 821 23 0 1393 2116 0 2552 2373 
80000 1649 889 13 0 1320 2098 0 2477 2364 
81000 1426 920 5 0 1180 2079 0 2427 2284 
82000 1469 941 13 0 1193 2157 0 2417 2283 
83000 1509 985 9 0 1186 2096 0 2455 2253 
84000 1322 993 10 0 1225 2108 3 2619 2252 
85000 1578 960 11 0 1231 2100 1 2456 2233 
86000 1496 942 12 0 1152 2036 2 2413 2258 
87000 1607 1041 9 0 1280 2062 0 2343 2225 
88000 1505 1038 10 0 1247 2169 0 2485 2216 
89000 1402 946 5 0 1330 2119 0 2537 2261 
90000 1295 949 7 0 1167 2153 0 2659 2296 
91000 1506 1001 75 0 1246 2253 0 2368 2238 
92000 760 990 981 0 1335 2166 0 2365 2262 
93000 754 1000 1023 0 1559 2091 0 2336 2241 
94000 949 976 1008 0 1464 2061 1 2348 2271 
95000 879 956 978 0 1399 2192 0 2360 2265 
96000 959 975 1002 0 1293 2044 2 2344 2238 
97000 733 956 978 0 1257 2014 1 2389 2306 
98000 794 938 957 0 1249 2070 0 2406 2332 
99000 731 948 969 0 1446 2055 0 2377 2301 
100000 737 953 990 0 1310 2095 0 2372 2293 
