# Avida resource data
# Mon Feb 17 16:09:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 72.4506 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 169.215 298.498 298.498 298.452 298.498 298.498 298.498 298.498 298.498 
4000 56.2584 39.2655 298.498 298.295 298.498 298.498 298.498 298.498 298.498 
5000 16.3609 36.5664 122.186 294.163 298.498 298.042 298.192 298.498 298.498 
6000 11.886 36.4917 36.9175 30.8294 298.498 14.9924 298.498 298.498 298.498 
7000 5.74877 14.2439 21.1392 28.2669 294.068 19.9799 298.498 298.498 298.498 
8000 12.3831 18.0837 34.9816 19.0523 31.8695 28.3905 298.467 298.498 298.498 
9000 15.0833 11.6562 47.3316 13.147 21.8169 29.1497 298.423 298.498 298.498 
10000 30.3075 37.3012 46.9034 24.783 29.2712 26.0065 298.498 298.498 298.498 
11000 40.9272 91.6612 57.0128 18.8286 30.9659 35.0503 298.493 298.498 298.498 
12000 29.9745 27.5595 59.0557 32.1078 37.7587 38.0432 298.498 298.498 298.498 
13000 24.0154 16.6555 94.9677 16.481 32.2424 38.7994 298.498 298.498 298.498 
14000 17.2758 15.6044 63.0738 20.1729 23.9723 39.5229 298.498 298.498 298.498 
15000 34.8621 30.3528 66.9774 16.8594 44.1961 31.8463 298.498 298.498 298.498 
16000 17.2715 36.3515 76.1056 15.4011 40.5674 27.1352 298.497 298.498 298.498 
17000 13.4037 16.6994 61.0169 15.6947 57.2845 26.844 298.498 298.498 298.498 
18000 5.02637 19.7769 70.3668 20.5237 20.9507 25.0015 7.58916 298.498 298.498 
19000 2.12262 27.0453 67.0068 7.2478 6.47787 8.2529 5.12733 298.498 298.498 
20000 2.5683 27.9144 144.297 7.17666 4.01502 10.623 4.6743 298.498 298.498 
21000 2.51367 40.7924 298.47 6.12019 3.69563 9.23714 4.84057 298.498 298.498 
22000 3.05325 18.121 28.0203 5.56998 4.47022 11.467 7.29388 298.498 298.489 
23000 2.73661 22.2178 23.4168 5.93376 4.93881 9.41067 5.84517 298.498 298.498 
24000 2.21619 14.9083 22.1575 6.67454 4.9466 9.15505 6.3013 298.498 298.498 
25000 2.08523 15.818 36.0869 4.66798 4.12956 11.6127 4.27716 298.498 298.498 
26000 2.45829 8.48313 19.4402 4.96478 4.78293 12.3321 4.99177 298.498 298.498 
27000 2.18314 7.80582 21.8208 5.66579 4.16309 11.0612 4.3503 298.498 298.413 
28000 2.75133 6.89804 19.3076 5.03465 4.76063 16.8723 4.68385 298.498 298.498 
29000 2.31461 9.19543 23.4061 5.72118 4.42969 13.2776 4.31046 298.498 298.498 
30000 2.09392 5.66918 28.7643 5.37881 4.04847 10.5627 3.61955 298.498 298.497 
31000 2.16313 6.29405 25.1886 6.30205 5.1565 9.99336 6.01714 298.032 291.038 
32000 2.38169 5.76163 42.1041 4.20079 6.41158 11.4156 5.00168 298.487 298.497 
33000 2.38241 6.46022 54.483 5.88296 6.84148 10.3862 5.0717 298.498 298.498 
34000 1.93506 6.25151 28.5667 4.46437 7.1388 9.50948 3.88253 298.498 298.321 
35000 2.01536 6.64834 20.8058 4.25182 5.1179 9.0431 3.54349 298.497 298.497 
36000 2.14727 5.63067 20.3581 4.24297 6.94341 10.8903 4.42086 298.498 298.417 
37000 2.98142 6.5235 18.8313 6.59396 5.25088 12.7992 4.59 298.498 298.442 
38000 2.53155 6.30385 10.5485 6.08515 4.33858 9.46489 5.97339 298.498 298.387 
39000 2.21466 8.36079 25.0611 6.24235 5.17403 11.7958 4.75597 298.487 297.841 
40000 3.07213 6.80531 11.2271 9.34322 5.3409 11.1404 4.85184 298.497 298.485 
41000 3.26689 4.89987 10.4711 8.62462 6.87982 12.6909 4.5493 298.498 298.484 
42000 3.31433 4.77467 11.3613 9.04689 6.96342 9.32325 3.72113 298.497 292.521 
43000 3.96811 3.01038 8.60467 4.84604 10.1136 5.86202 3.95098 298.498 298.165 
44000 3.7553 4.01156 11.2941 7.53284 7.3092 7.05954 3.5324 298.494 298.393 
45000 3.23645 6.81644 16.9846 7.29715 6.33868 7.90377 3.5657 298.498 298.497 
