# Avida count data
# Mon Feb 17 16:09:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1524 569 0 0 0 452 452 347 2648 2003 3600 0 0 
2000 108000 3599 1331 552 0 0 0 618 619 504 2839 2023 3599 0 0 
3000 108000 3600 1300 533 0 0 0 695 695 540 2845 1990 3600 0 0 
4000 107970 3600 1343 554 0 0 0 608 607 495 2821 2033 3600 0 0 
5000 108000 3600 1370 542 0 0 0 643 643 508 2802 2055 3600 0 0 
6000 108000 3600 1325 510 0 0 0 644 644 495 2804 2008 3600 0 0 
7000 107940 3598 1390 550 0 0 0 554 554 433 2768 2042 3598 0 0 
8000 108000 3600 1364 543 0 0 0 640 640 508 2812 2034 3600 0 0 
9000 108000 3600 1375 517 0 0 0 690 690 544 2774 2017 3600 0 0 
10000 108000 3600 1361 526 0 0 0 728 728 589 2791 2049 3600 0 0 
11000 108000 3600 1426 540 0 0 0 682 682 527 2742 2021 3600 0 0 
12000 108000 3599 1404 557 0 0 0 633 634 500 2796 2032 3599 0 0 
13000 108000 3600 1408 533 0 0 0 641 641 501 2753 2034 3600 0 0 
14000 108000 3600 1391 542 0 0 0 668 668 526 2773 2030 3600 0 0 
15000 108000 3600 1458 564 0 0 0 629 629 501 2728 2036 3600 0 0 
16000 108000 3600 1440 546 0 0 0 624 624 480 2728 2035 3600 0 0 
17000 108000 3600 1461 542 0 0 0 668 668 513 2714 2054 3600 0 0 
18000 108000 3600 1477 521 0 0 0 642 642 478 2660 2018 3600 0 0 
19000 108000 3600 1461 534 0 0 0 631 631 485 2696 2014 3600 0 0 
20000 108000 3600 1533 562 0 0 0 617 617 468 2679 2002 3600 0 0 
21000 108000 3600 1509 559 0 0 0 654 654 493 2672 1983 3600 0 0 
22000 108000 3600 1506 550 0 0 0 695 695 504 2670 1998 3600 0 0 
23000 108000 3600 1472 530 0 0 0 653 653 506 2699 1987 3600 0 0 
24000 108000 3600 1544 559 0 0 0 612 612 453 2633 1999 3600 0 0 
25000 108000 3600 1515 553 0 0 0 636 636 480 2662 2023 3600 0 0 
26000 108000 3600 1501 562 0 0 0 644 644 495 2668 1996 3600 0 0 
27000 108000 3600 1461 544 0 0 0 607 607 457 2712 2000 3600 0 0 
28000 108000 3600 1482 531 0 0 0 674 674 512 2678 2057 3600 0 0 
29000 107970 3599 1480 535 0 0 0 588 588 450 2687 2023 3599 0 0 
30000 108000 3600 1475 540 0 0 0 596 596 462 2710 2006 3600 0 0 
31000 108000 3600 1508 529 0 0 0 626 626 471 2640 2010 3600 0 0 
32000 108000 3600 1551 558 0 0 0 674 674 494 2635 1998 3600 0 0 
33000 108000 3600 1531 573 0 0 0 651 651 487 2643 1984 3600 0 0 
34000 108000 3600 1535 568 0 0 0 655 655 476 2644 2041 3600 0 0 
35000 108000 3600 1527 540 0 0 0 631 631 480 2624 2048 3600 0 0 
36000 108000 3600 1504 553 0 0 0 631 631 485 2679 2027 3600 0 0 
37000 108000 3600 1402 533 0 0 0 616 616 482 2758 2028 3600 0 0 
38000 108000 3599 1430 556 0 0 0 653 654 491 2752 1997 3599 0 0 
39000 108000 3600 1461 546 0 0 0 613 613 467 2713 2038 3600 0 0 
40000 108000 3600 1484 559 0 0 0 689 689 544 2709 2005 3600 0 0 
41000 108000 3600 1474 582 0 0 0 637 637 504 2731 2022 3600 0 0 
42000 108000 3600 1467 540 0 0 0 655 655 506 2714 2011 3600 0 0 
43000 108000 3600 1452 510 0 0 0 685 685 510 2689 2028 3600 0 0 
44000 108000 3600 1442 547 0 0 0 656 656 500 2722 1998 3600 0 0 
45000 108000 3600 1411 532 0 0 0 663 663 517 2741 1985 3600 0 0 
46000 107970 3600 1479 553 0 0 0 599 598 454 2715 2033 3600 0 0 
47000 108000 3600 1458 532 0 0 0 659 659 524 2712 2011 3600 0 0 
48000 108000 3600 1424 518 0 0 0 620 620 484 2727 2025 3600 0 0 
49000 108000 3600 1439 532 0 0 0 662 662 492 2732 2030 3600 0 0 
50000 108000 3600 1442 536 0 0 0 626 626 490 2714 2031 3600 0 0 
51000 108000 3600 1500 548 0 0 0 585 585 452 2684 2033 3600 0 0 
52000 108000 3600 1479 518 0 0 0 613 613 490 2670 2036 3600 0 0 
53000 108000 3600 1431 542 0 0 0 640 640 498 2736 2025 3600 0 0 
54000 108000 3600 1473 530 0 0 0 608 608 463 2691 2011 3600 0 0 
55000 108000 3600 1572 571 0 0 0 567 567 431 2630 2018 3600 0 0 
56000 108000 3600 1564 601 0 0 0 715 715 538 2654 2033 3600 0 0 
57000 108000 3600 1530 560 0 0 0 667 667 507 2663 2018 3600 0 0 
58000 108000 3600 1540 550 0 0 0 602 602 456 2649 2031 3600 0 0 
