# Avida Dominant Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 43 126 0.34127 0.00793651 47 47 43 40 7 7 9 0 0.463918 75354 047-aaecv 
2000 43 105 0.409524 0.00952381 48 48 43 51 10 9 20 0 0.431193 188821 048-aaiiu 
3000 47 107 0.439252 0.00934579 50 50 47 40 11 9 25 0 0.498196 310487 050-aabwo 
4000 47 111 0.423423 0.00900901 51 51 47 40 9 9 38 0 0.497095 438520 051-aaduu 
5000 49 111 0.441441 0.00900901 52 52 49 30 7 6 41 0 0.653582 569580 052-aacjc 
6000 51.7648 110 0.470589 0.00909091 50 50 46 35 7 6 54 0 0.508999 698668 050-aapud 
7000 47.6636 100 0.476636 0.01 51 51 47 38 8 8 52 0 3.28455 770205 051-aarcl 
8000 55.6538 112 0.496909 0.00892857 50 50 47 41 10 10 72 0 0.543004 969114 050-aaznq 
9000 49 102 0.480392 0.00980392 52 52 49 37 4 2 68 0 0.519757 1083599 052-aanay 
10000 48 98 0.489796 0.0102041 52 52 48 33 7 7 85 0 0.55814 1254578 052-aaqky 
11000 53 104 0.509615 0.00961538 55 55 53 24 12 10 106 0 0.593778 1387047 055-aacah 
12000 52 103 0.504854 0.00970874 54 54 52 30 8 3 117 0 0.567021 1516197 054-aamcm 
13000 52 103 0.504854 0.00970874 54 54 52 39 10 10 123 0 0.567796 1665398 054-aarjd 
14000 51.8084 101 0.512955 0.00990099 52 52.0082 48 43 7 7 130 0 0.559259 1808915 052-aaymm 
15000 53 102 0.519608 0.00980392 55 55.0013 53 49 12 9 143 0 0.639989 1937383 055-aalra 
16000 52 100 0.52 0.01 54 54 52 56 17 13 155 0 0.653024 2062332 054-abbgp 
17000 54 105 0.514286 0.00952381 54 54 54 28 6 4 160 0 0.609426 2249840 054-abirl 
18000 51 99 0.515152 0.010101 53 53 51 31 6 6 165 0 0.644737 2375124 053-abhtb 
19000 61.3845 106 0.579099 0.00943396 54 54 54 48 14 12 180 0 0.580395 2541507 054-abszd 
20000 53.8287 104 0.517584 0.00961538 52 52 52 37 5 4 192 0 0.643397 2700025 052-ablgx 
