# Avida Average Data
# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.9383 152.133 0.326351 0 51.7969 51.5069 47.9681 2.3622 0.125556 0.0963889 11.6619 202.893 -5.27589 0 0.189823 
2000 44.2165 112.131 0.397339 0 48.2084 48.0214 44.1386 2.70398 0.171714 0.140039 19.0175 474.531 -10.0601 0 0.24237 
3000 45.5579 109.227 0.418296 0 49.2528 49.0317 45.5067 2.76923 0.193056 0.15 28.4439 762.834 -11.4124 0 0.262398 
4000 46.683 110.472 0.425298 0 50.2094 49.9756 46.5094 2.68057 0.168889 0.1375 36.8253 1053.03 -12.6099 0 0.269295 
5000 47.4858 111.126 0.429431 0 50.7631 50.5392 47.1353 2.62774 0.178611 0.141111 44.6 1342.2 -14.1246 0 0.270709 
6000 48.2165 110.485 0.439771 0 50.8236 50.6581 47.2839 2.71698 0.178889 0.1375 53.5025 1645.12 -16.3092 0 0.275825 
7000 48.0144 105.788 0.454839 0 50.846 50.5864 47.017 2.58849 0.153974 0.120345 59.172 1958.73 -21.5539 0 0.284473 
8000 48.7861 106.37 0.465967 0 50.8828 50.6964 47.5472 2.6393 0.177778 0.141111 66.6044 2274.32 -28.2041 0 0.295819 
9000 49.7203 105.523 0.47771 0 51.7419 51.5225 48.4475 2.61818 0.191667 0.151111 77.2056 2577.17 -28.7104 0 0.299996 
10000 50.584 105.389 0.48632 0 52.4158 52.2028 49.2486 2.64511 0.202222 0.163611 89.7494 2879 -34.9534 0 0.30669 
11000 51.6759 106.657 0.491685 0 53.5256 53.2394 50.5144 2.52454 0.189444 0.146389 101.596 3180.25 -44.4942 0 0.311 
12000 52.0783 106.946 0.494792 0 53.7697 53.5763 50.7919 2.56339 0.175882 0.138927 113.296 3479.9 -47.4483 0 0.313555 
13000 51.3548 106.985 0.489651 0 53.3494 53.0786 50.1947 2.55682 0.178056 0.139167 122.679 3780.51 -43.4061 0 0.312112 
14000 51.7861 106.346 0.494901 0 53.275 53.0467 50.5017 2.58807 0.185556 0.146111 133.663 4080.14 -29.3369 0 0.312505 
15000 52.0926 106.548 0.496358 0 53.6797 53.4033 50.7258 2.46914 0.174722 0.139167 144.354 4375.26 -21.079 0 0.315126 
16000 52.4221 107.747 0.496503 0 54.2414 53.9678 51.1322 2.5 0.173333 0.133333 151.777 4675.47 -17.1544 0 0.315416 
17000 52.2681 106.552 0.496811 0 53.7642 53.4853 51.0019 2.46407 0.185556 0.1425 157.301 4979.79 4.95797 0 0.315989 
18000 53.9511 108.338 0.505799 0 54.2983 54.0703 51.7558 2.43737 0.178333 0.132778 165.003 5295.31 34.1928 0 0.322001 
19000 55.0558 111.037 0.506514 0 54.7425 54.5406 52.7456 2.46407 0.175278 0.134722 179.987 5633.74 81.8657 0 0.328054 
20000 54.3856 110.4 0.504043 0 54.1856 53.7928 52.2181 2.34834 0.171389 0.13 188.34 5954.12 94.3696 0 0.327038 
21000 53.8997 110.914 0.499638 0 54.1072 53.7478 51.8056 2.38569 0.181667 0.136944 195.618 6267.31 75.9301 0 0.324516 
22000 54.0948 108.894 0.505172 0 53.9683 53.6142 51.8325 2.39044 0.193056 0.14 199.468 6584.45 79.7889 0 0.326093 
