# Avida time data
# Mon Feb 17 16:09:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.2241 202.893 108000 
2000 43.4409 474.531 108000 
3000 65.7565 762.834 108000 
4000 87.3394 1053.03 107970 
5000 108.568 1342.2 108000 
6000 129.401 1645.12 108000 
7000 150.176 1958.73 107940 
8000 170.822 2274.32 108000 
9000 191.176 2577.17 108000 
10000 211.115 2879 108000 
11000 230.73 3180.25 108000 
12000 249.985 3479.9 108000 
13000 269.346 3780.51 108000 
14000 288.708 4080.14 108000 
15000 307.966 4375.26 108000 
16000 327.145 4675.47 108000 
17000 346.265 4979.79 108000 
18000 365.12 5295.31 108000 
19000 383.343 5633.74 108000 
20000 401.553 5954.12 108000 
21000 419.987 6267.31 108000 
22000 438.441 6584.45 108000 
23000 456.777 6892.85 108000 
24000 474.825 7216.76 108000 
25000 492.558 7540.18 108000 
26000 510.066 7854.88 108000 
27000 527.551 8161.44 108000 
28000 545.176 8461.89 108000 
29000 562.727 8769.5 107970 
30000 580.243 9079.4 108000 
31000 597.806 9382.22 108000 
32000 615.372 9695.96 108000 
33000 633.158 10005.9 108000 
34000 650.914 10321.7 108000 
35000 668.428 10620.8 108000 
36000 686.147 10920.3 108000 
37000 703.998 11231.2 108000 
38000 721.783 11545.5 108000 
39000 739.463 11845.7 108000 
40000 757.265 12152.3 108000 
41000 775.374 12453.1 108000 
42000 793.566 12767 108000 
43000 811.867 13076.4 108000 
44000 830.277 13386.7 108000 
45000 848.657 13700.4 108000 
46000 867.042 14009 107970 
47000 885.449 14321.8 108000 
48000 903.861 14628.3 108000 
49000 922.148 14937.4 108000 
50000 940.249 15250.6 108000 
51000 958.285 15554.6 108000 
52000 976.03 15870.8 108000 
53000 993.665 16172.1 108000 
54000 1011.32 16494.2 108000 
55000 1028.82 16797.8 108000 
56000 1046.35 17118.6 108000 
57000 1063.96 17440.5 108000 
58000 1081.72 17746.2 108000 
59000 1099.66 18057.5 108000 
60000 1117.69 18373.3 108000 
61000 1135.81 18671.6 108000 
62000 1154.15 19000.7 108000 
63000 1172.7 19317.6 108000 
64000 1191.12 19641.9 107970 
65000 1209.35 19955.5 108000 
66000 1227.53 20272.3 108000 
67000 1245.65 20602.4 108000 
68000 1263.64 20940 108000 
69000 1281.62 21263.1 108000 
70000 1299.58 21577.1 108000 
71000 1317.36 21886.2 108000 
72000 1335.3 22203.3 108000 
73000 1353.25 22520 108000 
74000 1371.26 22833.7 108000 
75000 1389.47 23141.4 108000 
76000 1407.79 23448.3 108000 
77000 1426.15 23757 108000 
78000 1444.54 24064.4 108000 
79000 1462.83 24369.4 108000 
80000 1481.16 24680.3 108000 
81000 1499.32 24991.4 108000 
82000 1517.38 25307.7 108000 
83000 1535.43 25618.8 108000 
84000 1553.72 25928.5 108000 
85000 1572.09 26238.6 108000 
86000 1590.53 26546.9 108000 
87000 1609.12 26859.1 108000 
88000 1627.84 27179.3 108000 
89000 1646.52 27504.1 108000 
90000 1665.03 27818.2 108000 
91000 1683.67 28134.4 108000 
92000 1702.37 28434.1 108000 
93000 1721.13 28750.7 108000 
94000 1739.83 29065.7 108000 
95000 1758.45 29380.8 108000 
96000 1777.17 29695.1 108000 
97000 1795.82 30007.7 108000 
98000 1814.65 30325.8 108000 
99000 1833.49 30631.1 108000 
100000 1852.35 30942 108000 
