# Avida tasks data
# Mon Feb 17 16:09:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 46 0 0 0 0 0 0 0 0 
3000 12 0 0 0 0 0 0 0 0 
4000 65 95 0 0 0 0 0 0 0 
5000 242 107 25 0 0 0 0 0 0 
6000 319 98 101 121 0 281 0 0 0 
7000 668 288 210 122 1 185 0 0 0 
8000 301 194 124 187 106 129 0 0 0 
9000 257 343 74 298 174 121 0 0 0 
10000 110 83 78 145 139 161 0 0 0 
11000 75 39 59 194 110 97 0 0 0 
12000 118 139 78 92 84 99 0 0 0 
13000 159 236 11 239 120 85 0 0 0 
14000 218 254 50 206 150 94 0 0 0 
15000 109 126 56 237 77 130 0 0 0 
16000 214 96 39 264 94 136 0 0 0 
17000 281 244 68 254 48 136 0 0 0 
18000 784 208 40 184 184 151 516 0 0 
19000 1852 153 34 572 590 477 828 0 0 
20000 1638 128 4 585 923 393 881 0 0 
21000 1597 83 0 698 1070 450 874 0 0 
22000 1339 217 135 717 930 330 567 0 0 
23000 1454 174 160 688 837 430 678 0 0 
24000 1882 266 180 611 848 458 680 0 0 
25000 1983 269 101 878 1031 342 964 0 0 
26000 1843 504 202 865 910 327 893 0 0 
27000 1857 554 169 705 1012 371 984 0 0 
28000 1600 651 233 833 916 242 958 0 0 
29000 1877 471 162 712 928 313 981 0 0 
30000 1988 739 132 747 1038 389 1069 0 0 
31000 2028 683 160 696 835 427 748 0 0 
32000 1795 758 82 1021 650 365 869 0 0 
33000 1760 623 66 697 599 424 892 0 0 
34000 2060 638 127 923 607 431 1054 0 0 
35000 2177 592 187 1002 829 482 1179 0 0 
36000 1745 701 181 938 578 371 877 0 0 
37000 1413 618 208 622 766 315 948 0 0 
38000 1644 685 384 672 935 428 714 0 0 
39000 1849 481 142 682 828 345 861 0 0 
40000 1392 593 350 438 803 376 882 0 0 
41000 1274 869 384 472 609 317 953 0 0 
42000 1267 856 333 474 627 463 1099 0 0 
43000 1031 1332 476 814 358 654 1005 0 0 
44000 1110 1071 345 549 533 566 1157 0 0 
45000 1279 589 209 567 628 485 1159 0 0 
46000 1323 700 258 503 706 722 914 0 0 
47000 1300 807 143 430 720 579 1030 0 0 
48000 1571 646 187 595 647 490 1109 0 0 
49000 983 633 174 504 800 577 1000 0 0 
50000 1527 380 175 697 846 388 1025 0 0 
51000 1683 478 164 456 739 546 1085 0 0 
52000 1736 512 194 741 1003 593 1017 0 0 
53000 1572 546 256 597 803 491 904 0 0 
54000 2195 403 361 494 977 558 1057 0 0 
55000 1909 548 409 386 671 698 961 0 0 
56000 1877 354 257 489 734 416 1036 0 0 
57000 1972 441 284 708 742 495 937 0 0 
58000 1916 374 334 820 886 412 904 0 0 
59000 1874 522 340 758 780 549 978 0 0 
60000 1603 524 316 830 682 366 819 0 0 
61000 1901 543 517 437 770 589 1021 0 0 
62000 1881 262 302 633 768 556 904 0 0 
63000 1334 253 317 556 671 398 1032 0 0 
64000 1783 232 349 706 826 403 955 0 0 
65000 1909 421 337 555 643 568 1122 0 0 
66000 1599 532 366 567 713 422 984 0 0 
67000 1628 565 356 701 752 294 1040 0 0 
68000 1903 650 406 672 964 279 927 0 0 
69000 1681 735 505 428 1056 462 994 0 0 
70000 1811 451 334 603 855 438 1019 0 0 
71000 1599 772 245 488 860 339 1041 0 0 
72000 1715 762 506 500 818 371 902 0 0 
73000 1614 629 399 438 795 288 948 0 0 
74000 1699 705 282 435 925 375 722 0 0 
75000 1694 546 283 395 862 489 909 0 0 
76000 1725 622 411 455 834 357 909 0 0 
77000 1790 471 341 597 954 451 1036 0 0 
78000 1842 452 362 483 882 636 741 0 0 
79000 1628 430 294 446 918 332 1000 0 0 
80000 1611 488 385 585 778 433 879 0 0 
81000 1935 542 216 808 828 527 1043 0 0 
82000 1727 621 272 770 997 512 1049 0 0 
83000 1858 481 239 791 927 373 946 0 0 
84000 1839 400 237 1153 876 435 1021 0 0 
85000 1639 502 200 786 862 272 1150 0 0 
86000 1617 619 176 645 831 405 1033 0 0 
87000 1293 401 344 787 882 267 833 0 0 
88000 1518 747 303 825 798 455 993 0 0 
89000 1567 602 272 607 983 379 986 0 0 
90000 1511 656 286 639 734 465 871 0 0 
91000 1462 742 350 841 727 485 785 0 0 
92000 1204 566 353 741 884 365 757 0 0 
93000 1492 753 597 1149 864 530 1074 0 0 
94000 1312 716 499 749 717 356 1067 0 0 
95000 1392 667 358 466 674 556 1103 0 0 
96000 1281 477 387 747 845 504 1163 0 0 
97000 1147 486 318 761 691 421 1140 0 0 
98000 1263 752 437 453 711 357 1052 0 0 
99000 829 501 234 484 649 496 838 0 0 
100000 790 627 264 615 525 450 771 0 0 
