# Mon Feb 17 16:09:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0987134 2 0 0.0127813 
3000 2 0.0322304 2 0 0.00333333 
4000 3 0.305622 3 0 0.0444444 
5000 4 0.604187 4 0 0.103889 
6000 8 1.36785 8 0.000833333 0.255556 
7000 8 1.82295 8 0.000833797 0.409672 
8000 8 1.58922 8 0.000555556 0.289167 
9000 8 1.78992 8 0.00611111 0.351944 
10000 7 1.22364 7 0 0.198889 
11000 7 1.01625 7 0 0.159444 
12000 8 1.06916 8 0.0108363 0.169492 
13000 8 1.29315 8 0.0211111 0.236111 
14000 9 1.46908 9 0.025 0.27 
15000 10 1.21336 10 0.0152778 0.204167 
16000 14 1.29885 14 0.0363943 0.234167 
17000 12 1.49489 12 0.0498429 0.286389 
18000 14 2.11122 14 0.163658 0.574167 
19000 22 3.20397 22 0.512382 1.25167 
20000 25 3.39949 25 0.508909 1.26444 
21000 23 3.37392 23 0.552244 1.32556 
22000 24 3.6326 24 0.420372 1.17639 
23000 25 3.76002 25 0.46169 1.22806 
24000 23 3.73659 23 0.507957 1.36806 
25000 28 3.74365 28 0.653413 1.54667 
26000 27 3.80438 27 0.672217 1.54 
27000 29 3.73968 29 0.6702 1.57 
28000 27 3.87692 27 0.658594 1.50917 
29000 29 3.81148 29 0.624597 1.51264 
30000 30 3.84042 30 0.771132 1.695 
31000 26 3.85194 26 0.647573 1.54917 
32000 26 3.87565 26 0.658336 1.53889 
33000 28 3.64219 28 0.608125 1.40583 
34000 27 3.72605 27 0.703664 1.62222 
35000 30 3.76739 30 0.8161 1.79111 
36000 31 3.69135 31 0.625932 1.4975 
37000 32 3.57673 32 0.582862 1.35833 
38000 34 3.96189 34 0.666789 1.51764 
39000 29 3.67407 29 0.597263 1.44111 
40000 27 3.48396 27 0.567744 1.34278 
41000 27 3.67722 27 0.565761 1.355 
42000 34 3.59098 34 0.640973 1.42194 
43000 35 4.0135 35 0.673733 1.575 
44000 35 4.04525 35 0.637387 1.48083 
45000 30 3.65854 30 0.583205 1.36556 
46000 28 3.69239 28 0.605648 1.42389 
47000 28 3.56846 28 0.608813 1.39139 
48000 27 3.60723 27 0.601881 1.45694 
49000 26 3.75773 26 0.490955 1.2975 
50000 29 3.73274 29 0.556009 1.39944 
51000 29 3.57686 29 0.610853 1.43083 
52000 28 3.79849 28 0.695332 1.61 
53000 33 3.82892 33 0.609163 1.43583 
54000 35 3.74814 35 0.754471 1.67917 
55000 34 3.91567 34 0.671742 1.55056 
56000 34 3.5211 34 0.631391 1.43417 
57000 34 3.7312 34 0.698741 1.54972 
58000 28 3.72638 28 0.672509 1.56833 
59000 27 3.85148 27 0.718848 1.61139 
60000 27 3.68015 27 0.612109 1.42778 
61000 29 3.91822 29 0.695628 1.605 
62000 30 3.75387 30 0.631538 1.47389 
63000 25 3.49804 25 0.489365 1.26694 
64000 30 3.58424 30 0.619583 1.45944 
65000 35 3.9383 35 0.655302 1.54306 
66000 34 3.81715 34 0.577187 1.43972 
67000 31 3.9977 31 0.625291 1.48222 
68000 29 3.94402 29 0.715448 1.61139 
69000 37 3.90725 37 0.721756 1.62806 
70000 33 3.78905 33 0.690095 1.53083 
71000 33 3.84533 33 0.656419 1.48444 
72000 31 3.88244 31 0.668991 1.54833 
73000 34 3.73584 34 0.623692 1.41972 
74000 33 3.78918 33 0.623818 1.42861 
75000 30 3.6653 30 0.623878 1.43833 
76000 32 3.70678 32 0.636955 1.47583 
77000 29 3.67884 29 0.690327 1.56667 
78000 30 3.51882 30 0.662769 1.49944 
79000 25 3.59135 25 0.587677 1.40222 
80000 30 3.63211 30 0.640136 1.43306 
81000 32 3.89408 32 0.714673 1.63861 
82000 35 4.00188 35 0.742377 1.65222 
83000 33 3.85091 33 0.672632 1.55972 
84000 30 3.74441 30 0.718309 1.65583 
85000 30 3.77092 30 0.659056 1.50306 
86000 31 3.70267 31 0.63726 1.47944 
87000 34 3.79575 34 0.556556 1.33528 
88000 32 3.99115 32 0.694217 1.56639 
89000 36 3.69178 36 0.657542 1.49889 
90000 34 3.59379 34 0.622205 1.43389 
91000 31 3.82514 31 0.656962 1.49778 
92000 33 3.91517 33 0.575036 1.35278 
93000 33 4.09384 33 0.787022 1.79417 
94000 33 3.92195 33 0.638918 1.50444 
95000 30 3.88616 30 0.628956 1.44889 
96000 36 3.83466 36 0.658682 1.50111 
97000 32 4.0023 32 0.546558 1.37889 
98000 33 3.78224 33 0.572644 1.39583 
99000 30 3.66785 30 0.421338 1.11972 
100000 30 3.74452 30 0.390466 1.12278 
