# Avida tasks data
# Fri Mar  7 17:26:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Nor
#  5: Xor
#  6: Nand
#  7: OrNot
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 0 13 0 0 0 0 0 0 0 
5000 0 359 0 0 1 0 0 0 0 
6000 0 302 0 0 29 0 0 0 0 
7000 0 279 0 0 222 105 0 0 0 
8000 0 274 0 0 257 198 0 0 0 
9000 0 215 0 0 202 351 0 0 0 
10000 0 211 0 0 168 419 0 0 0 
11000 0 233 0 0 172 307 0 0 0 
12000 0 426 0 0 435 617 0 0 0 
13000 0 357 0 0 548 689 0 0 0 
14000 0 317 0 0 583 695 2 0 0 
15000 0 332 0 0 551 633 0 0 0 
16000 0 441 0 0 608 564 0 0 0 
17000 0 238 0 0 301 542 0 0 0 
18000 0 309 165 0 235 266 263 55 0 
19000 0 526 127 0 389 454 226 295 0 
20000 259 435 194 0 298 544 182 142 0 
21000 271 480 317 0 227 545 275 41 0 
22000 509 282 614 0 61 508 231 0 0 
23000 545 272 645 0 28 783 252 1 0 
24000 631 526 574 0 191 723 238 0 0 
25000 610 632 559 0 352 926 384 0 0 
26000 965 887 693 0 31 912 229 0 0 
27000 718 628 544 0 36 850 268 0 0 
28000 640 959 615 0 63 962 312 0 0 
29000 567 941 621 0 37 892 297 8 0 
30000 656 940 604 0 238 884 280 0 0 
31000 645 844 648 0 118 1008 259 0 0 
32000 578 717 572 0 302 926 333 0 0 
33000 573 865 566 0 189 795 313 0 0 
34000 539 671 514 0 298 778 280 7 0 
35000 576 725 615 0 269 823 251 0 0 
36000 680 568 682 0 144 876 278 0 0 
37000 457 617 564 0 208 807 260 0 0 
38000 588 600 675 0 173 888 260 0 0 
39000 556 757 577 0 159 829 241 0 0 
40000 607 608 566 0 185 779 221 0 0 
41000 629 327 608 0 273 783 272 0 0 
42000 495 705 548 0 198 774 262 0 0 
43000 453 539 688 0 410 488 406 62 0 
44000 441 508 751 0 450 434 520 42 0 
45000 429 361 557 0 438 613 347 132 0 
46000 354 219 650 0 506 690 482 122 0 
47000 393 228 644 0 449 670 433 63 0 
48000 431 147 669 0 445 738 422 27 0 
49000 407 262 651 0 399 720 407 96 0 
50000 401 165 603 0 390 712 409 67 0 
51000 358 187 455 0 343 472 389 153 0 
52000 396 188 507 0 326 481 364 130 0 
53000 376 331 515 0 357 561 449 235 0 
54000 352 279 458 0 437 665 330 214 0 
55000 373 253 526 0 391 592 450 224 0 
56000 329 294 444 0 410 561 387 170 0 
57000 397 214 510 0 433 607 386 186 0 
58000 305 255 466 0 300 466 377 201 0 
59000 295 329 404 0 269 534 333 236 0 
60000 394 358 439 0 433 533 337 168 0 
61000 397 250 451 0 395 524 396 236 0 
62000 406 266 435 0 389 609 329 245 0 
63000 366 329 573 0 365 553 410 190 0 
64000 401 346 488 0 374 626 354 158 0 
65000 385 284 443 0 347 602 368 170 0 
66000 360 375 500 0 297 534 356 212 0 
67000 342 302 445 0 350 545 365 195 0 
68000 362 393 469 0 415 615 381 209 0 
69000 376 340 535 0 434 615 361 124 0 
70000 412 382 498 0 368 614 395 145 0 
71000 354 383 504 0 298 567 341 178 0 
72000 382 470 473 0 356 572 405 220 0 
73000 386 346 539 0 369 568 355 136 0 
74000 377 405 595 0 415 520 391 158 0 
75000 392 227 516 0 449 474 345 125 0 
76000 400 370 625 0 397 510 409 3 0 
77000 299 497 500 0 360 651 382 90 0 
78000 395 647 554 0 448 652 330 152 0 
79000 363 474 478 0 352 541 367 176 0 
80000 421 610 552 0 346 604 366 136 0 
81000 402 605 497 0 335 554 354 159 0 
82000 379 568 540 0 331 567 401 147 0 
83000 356 649 540 0 444 599 436 246 0 
84000 291 278 469 0 327 498 353 158 0 
85000 334 333 512 0 410 644 379 132 0 
86000 315 286 599 0 197 404 387 410 0 
87000 340 338 571 0 27 490 431 515 0 
88000 323 290 599 0 24 373 407 546 0 
89000 334 452 583 0 78 451 400 500 0 
90000 338 431 560 0 369 457 425 638 0 
91000 340 487 590 0 357 461 463 630 0 
92000 362 372 595 0 387 455 403 576 0 
93000 323 408 617 0 315 516 419 561 0 
94000 311 350 484 0 387 440 423 587 0 
95000 289 447 532 0 374 402 443 502 0 
96000 337 459 507 0 311 474 409 628 0 
97000 343 434 580 0 464 438 465 689 0 
98000 322 408 502 0 69 391 392 558 0 
99000 337 427 574 0 78 477 398 531 0 
100000 293 437 553 0 93 459 399 555 0 
