# Fri Mar  7 17:26:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0354964 2 0 0.00373456 
5000 3 0.482593 3 0 0.103419 
6000 3 0.494068 3 0 0.0951149 
7000 4 0.925339 4 0 0.174088 
8000 4 1.06951 4 0 0.209423 
9000 4 1.10047 4 0 0.220626 
10000 4 1.11338 4 0 0.229244 
11000 4 1.04708 4 0 0.204539 
12000 8 1.31597 8 0.180124 0.424591 
13000 8 1.43248 8 0.197359 0.457914 
14000 9 1.42623 9 0.197043 0.458776 
15000 8 1.40157 8 0.182432 0.435507 
16000 8 1.34043 8 0.194077 0.463373 
17000 7 1.16567 7 0.10744 0.310543 
18000 12 1.55898 12 0.124964 0.371445 
19000 18 1.54638 18 0.260118 0.579598 
20000 26 1.60037 26 0.280208 0.59006 
21000 25 1.76174 25 0.30607 0.619362 
22000 21 1.76577 21 0.299688 0.633439 
23000 23 1.90059 23 0.357599 0.726071 
24000 24 1.86469 24 0.405772 0.82821 
25000 27 2.41105 27 0.485357 0.994829 
26000 27 2.37196 27 0.520793 1.0678 
27000 27 2.35562 27 0.410207 0.874461 
28000 31 2.41781 31 0.490159 1.0204 
29000 27 2.506 27 0.450805 0.966102 
30000 28 2.30483 28 0.482082 1.03476 
31000 24 2.13655 24 0.484018 1.01178 
32000 27 2.39956 27 0.452305 0.984774 
33000 27 2.30875 27 0.449287 0.948563 
34000 27 1.96524 27 0.441069 0.886814 
35000 24 1.87547 24 0.460667 0.936225 
36000 24 2.13947 24 0.445791 0.92732 
37000 25 1.92545 25 0.410004 0.836828 
38000 26 2.07716 26 0.449524 0.91468 
39000 26 1.83294 26 0.442689 0.896007 
40000 21 1.57316 21 0.432141 0.852054 
41000 21 1.7381 21 0.421407 0.830796 
42000 25 1.77291 25 0.42324 0.85665 
43000 32 1.85705 32 0.433766 0.875036 
44000 31 2.00356 31 0.443241 0.903763 
45000 36 1.86251 36 0.410127 0.826724 
46000 28 1.74162 28 0.431735 0.868429 
47000 36 2.00147 36 0.401202 0.827348 
48000 31 1.88329 31 0.411664 0.827299 
49000 32 1.89695 32 0.418424 0.845159 
50000 35 1.92759 35 0.387365 0.789368 
51000 33 1.62259 33 0.331701 0.677104 
52000 30 1.69208 30 0.338965 0.687159 
53000 32 1.78165 32 0.396435 0.811261 
54000 35 1.79744 35 0.392609 0.785694 
55000 32 1.76887 32 0.40061 0.807184 
56000 30 1.66932 30 0.368613 0.745904 
57000 31 1.67078 31 0.384125 0.785119 
58000 35 1.61058 35 0.33524 0.680839 
59000 33 1.60585 33 0.341121 0.689457 
60000 30 1.88229 30 0.379102 0.764723 
61000 35 1.8075 35 0.376809 0.760988 
62000 38 1.60594 38 0.382911 0.769606 
63000 33 1.62048 33 0.403951 0.800345 
64000 33 1.57394 33 0.394594 0.789141 
65000 35 1.66801 35 0.369747 0.746625 
66000 32 1.60112 32 0.37591 0.756679 
67000 33 1.44577 33 0.36901 0.730824 
68000 39 1.62063 39 0.407846 0.817007 
69000 34 1.62003 34 0.400345 0.800057 
70000 31 1.62761 31 0.408503 0.808388 
71000 38 1.71098 38 0.37944 0.75431 
72000 38 1.73357 38 0.413815 0.826774 
73000 37 1.64255 37 0.390408 0.775575 
74000 37 1.58924 37 0.411275 0.82189 
75000 44 1.71595 44 0.362951 0.726437 
76000 32 1.74152 32 0.39035 0.779885 
77000 40 1.70076 40 0.384833 0.798334 
78000 46 1.96324 46 0.447298 0.912956 
79000 41 1.78079 41 0.391173 0.79029 
80000 41 1.91436 41 0.428599 0.871876 
81000 41 1.78941 41 0.410659 0.834818 
82000 42 1.81329 42 0.422098 0.842574 
83000 41 1.90353 41 0.457096 0.939385 
84000 37 1.64869 37 0.336213 0.681988 
85000 35 1.58344 35 0.392299 0.788506 
86000 36 1.62612 36 0.365659 0.746337 
87000 39 1.73497 39 0.389497 0.77931 
88000 34 1.55653 34 0.361577 0.735995 
89000 39 1.85466 39 0.391596 0.804023 
90000 41 1.7131 41 0.4402 0.924447 
91000 36 1.78681 36 0.460367 0.956047 
92000 36 1.64579 36 0.437059 0.904912 
93000 37 1.75194 37 0.435899 0.907498 
94000 43 1.62881 43 0.405438 0.85665 
95000 39 1.73224 39 0.41265 0.858661 
96000 42 1.72268 42 0.433885 0.897731 
97000 40 1.80155 40 0.47397 0.980747 
98000 39 1.62847 39 0.377223 0.758977 
99000 35 1.59756 35 0.402684 0.810687 
100000 32 1.60908 32 0.391106 0.801207 
