# Avida tasks data
# Fri Oct 31 07:41:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Xor
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 254 1 0 0 0 0 0 0 0 
2000 2938 60 0 0 0 3033 0 28 0 
3000 2994 2587 0 0 148 2952 0 2558 0 
4000 2819 2951 0 0 426 2798 1 2950 0 
5000 2888 3136 0 0 426 2843 0 3117 0 
6000 2637 3213 0 0 696 2617 0 3205 0 
7000 2586 3274 0 0 748 2595 0 3250 0 
8000 2555 3262 1 0 776 2546 0 3225 0 
9000 2545 3277 2 0 781 2380 143 3246 0 
10000 1628 3289 0 0 412 2329 1865 3240 0 
11000 1138 3273 0 0 386 2712 1966 3227 0 
12000 2887 3311 2 0 253 2941 1401 3246 933 
13000 3184 3306 2 0 145 3115 1257 3251 1343 
14000 3288 3320 1 0 76 3282 1123 3266 1657 
15000 3338 3332 1 0 39 3361 1067 3270 1854 
16000 2819 2735 565 0 28 3388 1031 3272 1979 
17000 2451 3307 894 0 727 3388 974 3298 2073 
18000 3342 3308 1026 0 1055 3361 1048 3267 1964 
19000 3362 3289 1399 0 1432 3351 1069 3265 1958 
20000 3355 3290 1887 0 1918 3355 995 3280 2035 
21000 3361 3310 2171 0 2183 3369 905 3289 2166 
22000 3370 3332 2301 0 2345 3340 900 3281 2137 
23000 3391 3344 2448 0 2489 3369 885 3297 2174 
24000 3369 3354 2511 0 2562 3345 889 3273 2150 
25000 3373 3353 2610 0 2662 3368 962 3277 2104 
26000 3379 3335 2660 0 2725 3358 910 3287 2146 
27000 3388 3351 2719 0 2765 3352 955 3293 2116 
28000 3382 3339 2776 0 2815 3383 952 3296 2127 
29000 3381 3352 2778 0 2834 3370 1002 3300 2089 
30000 3316 3323 2823 53 2869 3370 1004 3303 2037 
31000 3322 3336 2855 59 2908 3376 1016 3300 2002 
32000 3279 3334 2890 63 2946 3361 1022 3296 2013 
33000 3272 3325 2896 75 2961 3346 976 3280 2002 
34000 3335 3330 2932 23 2996 3367 969 3297 2075 
35000 3371 3335 2952 1 3006 3361 1032 3276 2039 
36000 3375 3341 2979 0 3024 3369 1017 3287 2066 
37000 3319 3337 3002 52 3053 3361 943 3287 2076 
38000 3274 3349 3015 72 3077 3366 965 3281 2055 
39000 3272 3353 3060 81 3098 3382 936 3306 2097 
40000 2872 3345 3069 144 3128 3373 1244 2954 2076 
41000 2613 3345 3082 285 3129 3388 1358 2848 1911 
42000 2432 3323 3081 345 3146 3380 1374 2735 1938 
43000 2389 3344 3095 348 3159 3379 1462 2629 1941 
44000 2468 3347 3081 458 3158 3346 1369 2632 1906 
45000 2397 3343 3111 496 3142 3374 1413 2575 1924 
46000 2415 3348 3087 490 3162 3355 1470 2528 1878 
47000 2565 3350 3079 579 3163 3350 1383 2561 1852 
48000 2599 3361 3109 585 3182 3365 1401 2580 1874 
49000 2625 3341 3112 544 3180 3361 1395 2594 1840 
50000 2658 3334 3104 616 3165 3356 1323 2618 1834 
51000 2593 3339 3094 700 3183 3340 1287 2568 1821 
52000 2608 3326 3137 641 3185 3379 1404 2542 1828 
53000 2575 3318 3126 646 3191 3351 1414 2485 1811 
54000 2893 3321 3125 667 3197 3358 1407 2524 1808 
55000 3078 3321 3155 690 3207 3380 1415 2503 1843 
56000 3160 3314 3103 682 3191 3344 1425 2449 1843 
57000 3171 3321 3129 706 3210 3363 1388 2480 1798 
58000 3207 3318 3143 652 3186 3364 1450 2487 1799 
59000 3234 3329 3138 792 3216 3351 1406 2481 1749 
60000 3251 3291 3119 777 3191 3327 1397 2472 1710 
61000 3270 3323 3144 808 3209 3359 1469 2466 1701 
62000 3279 3331 3161 785 3209 3357 1506 2496 1657 
63000 3280 3325 3186 841 3233 3383 1481 2511 1652 
64000 3297 3319 3151 777 3223 3360 1516 2449 1654 
65000 3289 3325 3189 878 3221 3374 1462 2467 1629 
66000 2367 3309 3164 1538 3219 3386 1957 2708 2352 
67000 3262 3332 3142 1658 3215 3359 2092 2775 2671 
68000 3260 3350 3143 1755 3215 3350 2157 2834 2755 
69000 3251 3346 3129 1768 3214 3358 2173 2850 2758 
70000 3279 3343 3154 1819 3218 3375 2209 2875 2819 
71000 3265 3345 3128 1839 3217 3361 2212 2880 2814 
72000 3270 3322 3140 1846 3210 3358 2244 2900 2838 
73000 3275 3355 3139 1882 3220 3362 2253 2908 2857 
74000 3275 3330 3132 1884 3224 3368 2253 2919 2849 
75000 3272 3332 3144 1924 3234 3374 2258 2924 2865 
76000 3281 3339 3154 1971 3239 3379 2298 2941 2906 
77000 3261 3329 3134 1970 3235 3368 2289 2943 2902 
78000 3263 3347 3135 1982 3225 3366 2311 2956 2919 
79000 3271 3341 3150 1980 3227 3362 2328 2956 2907 
80000 3260 3326 3129 1981 3225 3362 2325 2952 2900 
81000 3257 3308 3146 1997 3226 3375 2307 2939 2910 
82000 3273 3329 3154 2015 3228 3360 2331 2955 2933 
83000 3282 3323 3125 2000 3212 3358 2307 2936 2904 
84000 3287 3332 3154 2047 3222 3373 2345 2971 2964 
85000 3290 3337 3140 2057 3219 3366 2359 2967 2952 
86000 3288 3329 3163 2077 3222 3383 2370 2975 2977 
87000 3275 3329 3136 2063 3212 3362 2369 2953 2963 
88000 3287 3334 3160 2096 3223 3376 2393 2988 2975 
89000 3278 3331 3142 2078 3220 3357 2392 2974 2957 
90000 3305 3335 3144 2112 3217 3379 2404 2989 2998 
91000 3272 3330 3116 2068 3211 3350 2403 2983 2948 
92000 3273 3320 3132 2087 3215 3368 2408 2988 2966 
93000 3270 3334 3144 2102 3225 3360 2422 3000 2964 
94000 3275 3314 3141 2118 3215 3361 2413 3004 2971 
95000 3268 3318 3107 2064 3186 3322 2419 2979 2939 
96000 3283 3334 3144 2125 3209 3361 2443 3005 2983 
97000 3280 3328 3136 2120 3218 3377 2421 3001 2969 
98000 3283 3328 3136 2163 3219 3359 2453 3013 2973 
99000 3256 3324 3132 2117 3199 3350 2444 2989 2939 
100000 3262 3328 3143 2163 3207 3349 2452 2997 2982 
