# Fri Oct 31 07:41:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.380664 3 0 0.0732548 
2000 8 0.974557 8 0.851025 1.74059 
3000 17 1.80922 17 1.6007 3.22867 
4000 20 1.77508 20 1.71656 3.43247 
5000 18 1.49719 18 1.78159 3.56507 
6000 16 1.57113 16 1.78377 3.553 
7000 19 1.51296 19 1.79885 3.57845 
8000 20 1.62867 20 1.78438 3.55214 
9000 23 1.81809 23 1.7844 3.55473 
10000 28 2.62085 28 1.83128 3.66648 
11000 27 2.43874 27 1.82188 3.65105 
12000 32 2.91357 32 2.05069 4.30164 
13000 36 2.60851 36 2.11666 4.48233 
14000 29 2.29856 29 2.16092 4.60011 
15000 29 2.0735 29 2.18722 4.67433 
16000 39 2.30423 39 2.14487 4.54381 
17000 51 2.35606 51 2.2598 4.91583 
18000 42 2.22082 42 2.34188 5.27751 
19000 51 2.6169 51 2.40229 5.50835 
20000 54 2.80832 54 2.47877 5.80519 
21000 53 2.75483 53 2.52239 5.97753 
22000 57 2.78257 57 2.53408 6.03621 
23000 55 2.61918 55 2.56536 6.1468 
24000 58 2.69025 58 2.56872 6.16288 
25000 56 2.60571 56 2.58773 6.23643 
26000 53 2.56958 53 2.59228 6.26437 
27000 55 2.53481 55 2.60292 6.3025 
28000 51 2.45252 51 2.61534 6.34378 
29000 54 2.47909 54 2.6162 6.35047 
30000 56 2.63045 56 2.6163 6.34818 
31000 60 2.58014 60 2.6219 6.37184 
32000 60 2.62655 60 2.62536 6.38046 
33000 63 2.67471 63 2.61617 6.35823 
34000 56 2.50154 56 2.63292 6.4131 
35000 56 2.42661 56 2.63679 6.43272 
36000 55 2.38684 55 2.64056 6.45159 
37000 59 2.49615 59 2.64045 6.44355 
38000 60 2.51092 60 2.64315 6.4523 
39000 54 2.38594 54 2.65505 6.49367 
40000 66 2.82104 66 2.62774 6.37891 
41000 70 2.99063 70 2.61056 6.30824 
42000 73 3.12551 73 2.5974 6.25115 
43000 65 3.14012 65 2.5973 6.24706 
44000 78 3.26597 78 2.59569 6.25431 
45000 70 3.28332 70 2.59975 6.25898 
46000 74 3.32086 74 2.59414 6.24332 
47000 77 3.26671 77 2.60313 6.28793 
48000 75 3.13787 75 2.61956 6.33793 
49000 81 3.23974 81 2.61321 6.31772 
50000 82 3.30065 82 2.61422 6.32232 
51000 81 3.34698 81 2.60885 6.29848 
52000 79 3.26484 79 2.61888 6.33621 
53000 82 3.38846 82 2.6068 6.29799 
54000 83 3.44084 83 2.63444 6.40621 
55000 81 3.34726 81 2.655 6.49009 
56000 87 3.43483 87 2.64588 6.46682 
57000 86 3.44561 86 2.65274 6.48635 
58000 80 3.39174 80 2.65359 6.49598 
59000 81 3.29482 81 2.65806 6.51997 
60000 84 3.4019 84 2.64065 6.47371 
61000 81 3.27401 81 2.66227 6.53895 
62000 74 3.22556 74 2.66429 6.55003 
63000 75 3.18197 75 2.67347 6.57627 
64000 83 3.27171 83 2.66045 6.53433 
65000 77 3.25655 77 2.67266 6.56716 
66000 100 3.79892 100 2.73459 6.89457 
67000 93 3.37019 93 2.80769 7.32931 
68000 95 3.3071 95 2.82668 7.41712 
69000 90 3.25196 90 2.82565 7.4273 
70000 87 3.16715 87 2.84067 7.49741 
71000 91 3.15348 91 2.83703 7.48664 
72000 90 3.14738 90 2.83995 7.50805 
73000 88 3.05859 88 2.84845 7.54339 
74000 89 3.12644 89 2.84668 7.53634 
75000 89 3.05963 89 2.85396 7.5674 
76000 88 2.93478 88 2.86417 7.61943 
77000 90 2.9931 90 2.8562 7.59511 
78000 92 2.98634 92 2.86114 7.61609 
79000 90 2.95455 90 2.8629 7.62346 
80000 90 3.00859 90 2.85632 7.60126 
81000 93 3.01322 93 2.85535 7.60489 
82000 86 2.91276 86 2.86253 7.63516 
83000 85 2.98945 85 2.85327 7.59753 
84000 89 2.86794 89 2.87081 7.66877 
85000 85 2.8801 85 2.87141 7.66648 
86000 85 2.83853 85 2.87737 7.69876 
87000 86 2.84948 86 2.86493 7.6659 
88000 83 2.75803 83 2.87799 7.71034 
89000 80 2.8588 80 2.87105 7.67854 
90000 81 2.76197 81 2.88259 7.725 
91000 88 2.90956 88 2.86992 7.66695 
92000 82 2.88345 82 2.87321 7.68658 
93000 80 2.88373 80 2.8802 7.70718 
94000 84 2.89819 84 2.87858 7.70238 
95000 83 2.9312 83 2.86116 7.64425 
96000 79 2.83904 79 2.88307 7.72615 
97000 77 2.84797 77 2.88359 7.72217 
98000 77 2.80068 77 2.88548 7.73987 
99000 84 2.8945 84 2.87138 7.68899 
100000 83 2.79848 83 2.87984 7.725 
