# Sun Apr 27 16:43:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00728829 2 0 0.00060012 
3000 3 0.0151443 3 0 0.00130013 
4000 1 0 1 0 0 
5000 4 0.441726 4 0.0234 0.0934 
6000 10 0.712328 10 0.0847199 0.19932 
7000 10 0.695087 10 0.084784 0.20032 
8000 24 0.851128 24 0.190729 0.415 
9000 24 0.897602 24 0.205486 0.434287 
10000 25 1.20175 25 0.241003 0.517 
11000 29 1.35647 29 0.235033 0.525353 
12000 25 1.51011 25 0.244269 0.5641 
13000 29 1.76592 29 0.248362 0.6302 
14000 22 1.75332 22 0.255802 0.6413 
15000 33 1.66668 33 0.229333 0.6042 
16000 38 1.6504 38 0.257641 0.742474 
17000 37 1.64978 37 0.258693 0.746975 
18000 45 1.64176 45 0.246168 0.7273 
19000 43 1.66679 43 0.249518 0.743674 
20000 39 1.56772 39 0.234353 0.7063 
21000 44 1.5944 44 0.244816 0.719472 
22000 41 1.52704 41 0.23742 0.6931 
23000 35 1.44415 35 0.230608 0.6818 
24000 30 1.40894 30 0.23028 0.6794 
25000 32 1.30087 32 0.218843 0.6431 
26000 29 1.23101 29 0.209952 0.6195 
27000 31 1.1859 31 0.21208 0.614084 
28000 65 2.17733 65 0.744249 1.63796 
29000 72 2.66811 72 1.20043 2.54355 
30000 78 2.76156 78 1.437 3.01461 
31000 83 2.81838 83 1.60501 3.36057 
32000 92 2.80941 92 1.69025 3.52272 
33000 82 2.71825 82 1.71157 3.55938 
34000 78 2.62885 78 1.74034 3.6186 
35000 80 2.3762 80 1.75177 3.62629 
36000 88 2.58011 88 1.73912 3.61082 
37000 99 2.60972 99 1.75599 3.63951 
38000 88 2.70623 88 1.73272 3.58812 
39000 84 2.72731 84 1.72776 3.57723 
40000 102 2.85405 102 1.73504 3.5925 
41000 100 2.82547 100 1.72423 3.57957 
42000 99 2.87954 99 1.71509 3.56322 
43000 104 2.87196 104 1.72865 3.58443 
44000 107 2.95054 107 1.73449 3.59676 
45000 105 3.03456 105 1.73437 3.59658 
46000 104 3.10684 104 1.72642 3.588 
47000 101 3.12186 101 1.70823 3.55328 
48000 110 3.10057 110 1.71106 3.55521 
49000 101 3.08988 101 1.74021 3.62616 
50000 102 3.03198 102 1.7126 3.56012 
51000 105 3.1939 105 1.67639 3.50125 
52000 107 3.24679 107 1.62307 3.39956 
53000 101 3.20949 101 1.57337 3.29629 
54000 99 3.16299 99 1.53601 3.22679 
55000 95 3.2134 95 1.46109 3.06168 
56000 105 3.14418 105 1.42859 2.994 
57000 100 3.12328 100 1.39892 2.93879 
58000 102 3.04233 102 1.38938 2.91152 
59000 103 3.19362 103 1.35665 2.85829 
60000 110 3.02118 110 1.35088 2.83745 
61000 95 3.07599 95 1.33414 2.79308 
62000 107 2.96786 107 1.32284 2.77711 
63000 111 2.94675 111 1.31746 2.76219 
64000 100 2.94807 100 1.29968 2.73443 
65000 102 2.90553 102 1.31592 2.75828 
66000 99 2.89428 99 1.3223 2.76421 
67000 91 2.84407 91 1.29201 2.70106 
68000 96 2.93539 96 1.28815 2.69997 
69000 96 3.01978 96 1.29803 2.71966 
70000 95 2.91314 95 1.27737 2.67627 
71000 88 2.8424 88 1.2331 2.58769 
72000 94 2.85663 94 1.24298 2.60919 
73000 93 3.03121 93 1.23076 2.58462 
74000 98 2.93948 98 1.2132 2.54929 
75000 105 3.01672 105 1.23779 2.58961 
76000 97 3.01825 97 1.21302 2.53482 
77000 108 3.09168 108 1.20959 2.52722 
78000 107 3.14268 107 1.19322 2.50695 
79000 111 3.18828 111 1.20704 2.53572 
80000 108 3.12303 108 1.20807 2.53681 
81000 97 3.13981 97 1.20533 2.53741 
82000 103 3.16719 103 1.20334 2.52504 
83000 113 3.21826 113 1.23068 2.57393 
84000 92 3.19769 92 1.23176 2.57161 
85000 98 3.22261 98 1.23882 2.58864 
86000 99 3.27062 99 1.26145 2.62919 
87000 97 3.26711 97 1.25004 2.6032 
88000 94 3.16474 94 1.26073 2.62112 
89000 94 3.297 94 1.2448 2.60741 
90000 95 3.25395 95 1.25198 2.61278 
91000 99 3.2649 99 1.24605 2.6146 
92000 98 3.25418 98 1.26036 2.63345 
93000 96 3.25443 96 1.27233 2.66193 
94000 104 3.23199 104 1.28829 2.68714 
95000 99 3.26801 99 1.30928 2.73142 
96000 92 3.23809 92 1.28887 2.69875 
97000 100 3.31418 100 1.28836 2.6963 
98000 99 3.30875 99 1.32129 2.75901 
99000 100 3.30379 100 1.33613 2.78842 
100000 104 3.29731 104 1.35305 2.83282 
