# Avida tasks data
# Fri Mar  7 22:37:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: OrNot
#  5: Nor
#  6: Not
#  7: Nand
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 21 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 8 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 12 105 0 0 0 
8000 0 0 0 0 43 459 0 0 0 
9000 0 0 371 0 106 491 0 0 0 
10000 0 0 534 0 315 545 0 0 0 
11000 1 0 591 0 597 598 0 0 0 
12000 0 0 811 0 655 849 0 0 0 
13000 2 0 696 0 374 419 553 0 0 
14000 0 0 738 0 465 278 510 0 0 
15000 0 0 770 0 809 237 581 0 0 
16000 0 0 897 0 817 264 581 0 0 
17000 0 0 933 0 1134 408 517 0 0 
18000 0 0 974 0 1053 574 538 0 0 
19000 0 0 711 0 758 269 537 0 0 
20000 0 0 887 0 1192 402 556 0 0 
21000 0 0 774 0 946 247 600 0 0 
22000 0 0 855 0 991 328 646 0 0 
23000 0 0 790 0 1059 315 551 0 0 
24000 0 0 662 0 880 214 528 0 0 
25000 0 0 677 0 867 163 433 0 0 
26000 0 0 902 0 941 380 415 0 0 
27000 0 0 697 0 886 231 553 0 0 
28000 0 0 685 0 753 294 562 0 0 
29000 0 0 687 0 660 212 517 0 0 
30000 0 0 790 0 653 294 518 0 0 
31000 0 0 722 0 881 661 648 0 0 
32000 0 0 752 0 850 633 589 0 0 
33000 0 0 648 0 836 602 648 0 0 
34000 0 0 682 6 971 887 615 0 0 
35000 0 0 796 0 738 861 657 0 0 
36000 0 0 874 0 1044 810 655 0 0 
37000 0 0 734 0 990 942 557 0 0 
38000 0 0 750 0 728 631 657 0 0 
39000 0 0 828 0 1006 761 691 0 0 
40000 0 0 925 0 1102 668 764 0 0 
41000 0 0 638 0 768 722 587 0 0 
42000 0 0 701 0 823 593 667 0 0 
43000 0 0 711 0 766 503 621 0 0 
44000 0 0 680 0 753 448 699 0 0 
45000 0 0 691 0 689 440 681 0 0 
46000 0 0 685 0 776 680 578 0 0 
47000 0 0 557 0 655 535 537 0 0 
48000 0 0 545 0 662 568 511 0 0 
49000 0 0 703 0 675 514 604 0 0 
50000 0 0 683 0 763 543 661 0 0 
51000 2 0 614 0 626 601 569 0 0 
52000 0 0 609 0 610 594 573 0 0 
53000 0 0 515 0 627 616 513 0 0 
54000 0 0 569 0 618 509 501 0 0 
55000 0 0 599 0 661 580 558 0 0 
56000 0 0 544 0 533 305 491 0 0 
57000 12 0 506 0 544 355 439 0 0 
58000 0 0 660 0 700 446 574 0 0 
59000 0 0 557 0 608 578 517 0 0 
60000 0 0 537 0 613 475 502 0 0 
61000 0 0 547 0 654 591 549 0 0 
62000 138 0 339 289 838 561 305 0 0 
63000 203 0 551 263 547 312 263 0 0 
64000 248 0 498 263 503 204 233 0 0 
65000 226 0 454 269 535 248 246 0 0 
66000 264 0 571 224 491 257 278 0 0 
67000 212 0 499 223 500 248 245 0 0 
68000 216 0 494 264 513 275 258 0 0 
69000 242 0 498 262 580 372 251 0 0 
70000 284 0 657 240 512 498 216 0 0 
71000 259 0 588 249 463 559 217 0 0 
72000 221 0 485 298 572 467 193 0 0 
73000 267 0 504 258 472 534 221 0 0 
74000 209 0 500 242 549 338 251 0 0 
75000 279 0 456 295 256 615 479 0 0 
76000 215 0 595 585 76 579 658 0 0 
77000 228 0 470 395 557 567 543 0 0 
78000 261 0 567 381 776 712 535 0 0 
79000 316 0 555 342 973 717 533 0 0 
80000 198 0 605 416 846 323 559 0 0 
81000 228 0 526 255 901 544 491 0 0 
82000 262 0 575 298 919 547 624 0 0 
83000 192 0 538 379 947 466 609 0 0 
84000 192 0 456 318 744 285 493 0 0 
85000 246 0 509 283 764 510 521 0 0 
86000 266 0 600 297 844 507 510 0 0 
87000 277 0 728 342 801 592 488 0 0 
88000 249 0 589 316 810 533 487 0 0 
89000 306 0 444 280 734 395 614 0 0 
90000 263 0 560 274 785 336 685 0 0 
91000 182 0 466 303 706 205 495 0 0 
92000 197 0 436 361 701 212 495 309 0 
93000 227 0 484 391 813 103 531 314 0 
94000 210 0 422 356 727 72 508 418 0 
95000 206 0 467 321 626 17 487 365 0 
96000 1300 0 77 43 2029 2 624 4 1867 
97000 1816 0 661 119 3376 7 1145 23 2982 
98000 1596 0 1561 127 3231 16 1338 19 2915 
99000 1870 0 1960 134 3220 18 1007 19 2929 
100000 1897 0 2323 123 3330 27 878 15 2912 
