# Sun Apr 13 18:01:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.248527 2 0 0.0413674 
6000 2 0.636395 2 0 0.160873 
7000 2 0.590717 2 0 0.142488 
8000 2 0.634447 2 0 0.160057 
9000 2 0.652573 2 0 0.167768 
10000 2 0.652573 2 0 0.167768 
11000 2 0.615455 2 0 0.152255 
12000 2 0.622525 2 0 0.155128 
13000 2 0.657199 2 0 0.169779 
14000 2 0.762875 2 0 0.221488 
15000 2 0.847633 2 0 0.274346 
16000 2 0.745304 2 0 0.212008 
17000 2 0.653899 2 0 0.168342 
18000 2 0.738723 2 0 0.208561 
19000 2 0.662434 2 0 0.172077 
20000 2 0.679083 2 0 0.179546 
21000 2 0.789647 2 0 0.236782 
22000 2 0.84398 2 0 0.271761 
23000 2 0.871965 2 0 0.292529 
24000 2 0.63571 2 0 0.160586 
25000 2 0.724106 2 0 0.201092 
26000 2 0.619002 2 0 0.153691 
27000 2 0.635024 2 0 0.160299 
28000 2 0.680969 2 0 0.180408 
29000 2 0.684095 2 0 0.181844 
30000 2 0.708988 2 0 0.193623 
31000 2 0.663085 2 0 0.172364 
32000 2 0.545075 2 0 0.125539 
33000 2 0.695794 2 0 0.187302 
34000 2 0.497389 2 0 0.109164 
35000 2 0.592944 2 0 0.14335 
36000 2 0.507743 2 0 0.112611 
37000 2 0.460654 2 0 0.0973858 
38000 2 0.495647 2 0 0.108589 
39000 2 0.389419 2 0 0.0764148 
40000 2 0.289986 2 0 0.0508475 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0354964 2 0 0.00373456 
46000 2 0.186549 2 0 0.0284483 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.730914 2 0 0.204539 
68000 2 0.661783 2 0 0.17179 
69000 2 0.679083 2 0 0.179546 
70000 2 0.644546 2 0 0.164321 
71000 2 0.584735 2 0 0.14019 
72000 2 0.540228 2 0 0.123815 
73000 2 0.546681 2 0 0.126113 
74000 2 0.58172 2 0 0.139041 
75000 2 0.56563 2 0 0.133008 
76000 2 0.593685 2 0 0.143637 
77000 2 0.553065 2 0 0.128411 
78000 2 0.57869 2 0 0.137891 
79000 2 0.574114 2 0 0.136168 
80000 2 0.57793 2 0 0.137604 
81000 2 0.573348 2 0 0.13588 
82000 2 0.574114 2 0 0.136168 
83000 2 0.549083 2 0 0.126975 
84000 2 0.586237 2 0 0.140764 
85000 2 0.616166 2 0 0.152542 
86000 2 0.653236 2 0 0.168055 
87000 2 0.546681 2 0 0.126113 
88000 2 0.547483 2 0 0.1264 
89000 2 0.519605 2 0 0.116633 
90000 2 0.608293 2 0 0.149382 
91000 2 0.479739 2 0 0.103419 
92000 2 0.538604 2 0 0.12324 
93000 2 0.624629 2 0 0.15599 
94000 2 0.637079 2 0 0.161161 
95000 2 0.757631 2 0 0.218615 
96000 2 0.604676 2 0 0.147946 
97000 2 0.672745 2 0 0.176673 
98000 2 0.646565 2 0 0.165182 
99000 2 0.696402 2 0 0.18759 
100000 2 0.698826 2 0 0.188739 
