# Avida tasks data
# Sun Apr 13 23:28:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 329 0 
6000 709 0 
7000 588 0 
8000 632 0 
9000 644 0 
10000 775 0 
11000 592 0 
12000 626 0 
13000 687 0 
14000 670 0 
15000 718 4 
16000 778 195 
17000 799 569 
18000 872 686 
19000 738 650 
20000 834 577 
21000 428 494 
22000 306 508 
23000 332 509 
24000 313 493 
25000 213 401 
26000 260 418 
27000 191 434 
28000 278 501 
29000 483 503 
30000 268 449 
31000 376 451 
32000 388 426 
33000 368 467 
34000 453 499 
35000 169 516 
36000 361 462 
37000 325 449 
38000 273 405 
39000 291 433 
40000 364 456 
41000 407 488 
42000 400 461 
43000 298 485 
44000 299 452 
45000 260 469 
46000 360 423 
47000 425 490 
48000 346 401 
49000 243 447 
50000 239 439 
51000 172 452 
52000 247 454 
53000 196 447 
54000 272 396 
55000 281 443 
56000 248 412 
57000 237 446 
58000 289 417 
59000 204 364 
60000 204 384 
61000 223 234 
62000 338 378 
63000 158 156 
64000 150 206 
65000 202 244 
66000 126 136 
67000 333 357 
68000 155 155 
69000 110 118 
70000 166 165 
71000 93 90 
72000 136 136 
73000 172 179 
74000 120 126 
75000 169 180 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
