# Avida tasks data
# Fri Mar 21 19:11:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 70 0 0 0 0 0 
5000 0 11 95 252 0 0 0 0 0 
6000 0 69 554 207 0 0 0 0 0 
7000 0 24 616 310 0 0 0 0 0 
8000 0 634 625 764 0 0 0 0 0 
9000 0 637 649 393 0 0 0 0 0 
10000 61 702 494 747 0 0 0 0 0 
11000 0 748 587 772 0 4 0 0 0 
12000 0 631 524 738 0 0 0 0 0 
13000 0 693 511 699 0 0 0 0 0 
14000 0 759 505 671 0 0 0 0 0 
15000 0 773 662 450 0 0 0 0 0 
16000 0 653 631 475 0 0 0 0 0 
17000 0 663 471 626 0 0 0 0 0 
18000 0 646 470 686 0 0 0 0 0 
19000 0 618 459 677 0 0 0 0 0 
20000 0 604 509 574 0 0 0 0 0 
21000 0 557 491 568 0 0 0 0 0 
22000 0 626 363 588 0 0 0 0 0 
23000 0 558 426 637 0 0 0 0 0 
24000 0 654 383 619 0 0 0 0 0 
25000 0 585 454 504 0 0 0 0 0 
26000 0 604 505 524 0 0 0 0 0 
27000 42 698 589 581 0 0 0 0 0 
28000 436 780 560 531 0 0 0 0 0 
29000 562 705 499 477 0 0 0 0 0 
30000 737 1015 712 560 0 0 0 260 0 
31000 832 582 697 327 0 0 0 369 0 
32000 703 610 777 209 0 0 0 325 0 
33000 697 486 626 270 0 0 0 328 0 
34000 657 549 427 366 0 0 0 363 0 
35000 825 597 427 312 0 0 0 363 0 
36000 761 623 396 336 0 0 0 261 0 
37000 651 465 407 374 0 0 0 335 0 
38000 622 571 578 394 0 0 0 358 0 
39000 652 592 568 433 0 0 0 353 0 
40000 706 621 416 239 0 0 0 350 0 
41000 768 589 427 248 0 0 0 359 0 
42000 710 578 452 518 0 0 0 361 0 
43000 675 502 249 432 2 0 0 297 0 
44000 592 506 364 319 0 0 0 370 0 
45000 701 509 403 429 0 0 0 279 0 
46000 682 483 390 327 0 0 0 315 0 
47000 719 535 307 131 0 0 0 340 0 
48000 652 550 341 104 0 0 0 305 0 
49000 657 539 432 189 0 0 0 296 0 
50000 648 631 412 190 0 0 0 239 0 
51000 711 548 364 178 0 0 0 239 0 
52000 682 546 441 217 0 0 0 301 0 
53000 705 655 447 138 0 0 0 274 0 
54000 687 656 431 298 0 0 0 302 0 
55000 610 773 456 367 271 0 0 294 0 
56000 563 672 379 226 253 0 0 317 0 
57000 575 596 341 224 251 0 0 323 0 
58000 661 558 221 102 287 0 0 341 0 
59000 639 629 224 134 325 0 0 255 0 
60000 508 552 270 102 301 369 0 297 0 
61000 605 479 249 256 546 346 0 191 0 
62000 578 519 311 338 546 341 0 121 0 
63000 562 495 218 463 572 417 0 170 0 
64000 525 526 188 561 581 392 0 141 0 
65000 498 443 193 494 569 431 0 120 0 
66000 500 542 132 662 607 409 0 142 0 
67000 447 585 211 560 604 397 0 194 0 
68000 393 604 162 506 607 404 0 242 0 
69000 544 623 94 603 653 351 0 164 0 
70000 505 580 16 471 636 377 0 150 0 
71000 484 708 153 342 634 379 0 166 0 
72000 456 759 112 552 586 406 0 186 0 
73000 517 889 111 592 602 394 0 133 0 
74000 484 688 148 312 655 412 0 108 0 
75000 484 603 175 174 672 418 0 155 0 
76000 533 732 220 304 624 378 0 156 0 
77000 463 664 78 633 578 379 0 156 0 
78000 477 732 163 580 601 424 0 154 0 
79000 475 615 139 859 669 384 0 165 0 
80000 473 641 70 606 634 407 0 173 0 
81000 544 640 91 533 590 431 0 101 0 
82000 430 703 90 581 619 423 0 158 0 
83000 550 656 96 481 591 354 0 150 0 
84000 489 632 81 395 598 364 0 202 0 
85000 587 545 55 546 545 393 0 161 0 
86000 484 618 92 484 612 386 0 171 0 
87000 540 717 104 506 549 415 0 131 0 
88000 513 568 9 501 579 412 0 178 0 
89000 583 633 50 510 684 492 0 84 0 
90000 487 874 230 746 650 370 0 41 0 
91000 431 665 215 827 591 411 0 104 0 
92000 435 950 180 693 670 432 0 146 0 
93000 485 648 213 748 685 465 0 66 0 
94000 500 725 251 702 703 362 0 98 0 
95000 412 718 223 619 620 444 0 154 0 
96000 422 684 215 410 613 353 0 172 0 
97000 440 707 301 521 587 338 0 132 0 
98000 460 813 269 444 626 381 0 160 0 
99000 462 783 283 700 634 398 0 77 0 
100000 478 734 243 554 546 399 0 150 0 
