420 0 0 420 420 420 420 0 420 420 0 0 0 4 4 420 420 420 420 420 420 420 420 420 420 511 420 494 494 494 494 494 511 511 511 494 494 511 494 494 494 494 0 140 128 140 140 140 130 140 0 140 140 140 140 140 12 0 140 
420 420 420 420 420 420 420 0 416 160 420 420 420 420 0 420 420 420 420 511 511 511 511 511 420 420 511 511 0 511 511 511 446 511 511 511 511 0 511 494 494 494 494 430 140 164 140 132 140 140 140 140 128 140 140 12 140 0 128 
420 420 420 420 420 0 0 420 420 420 420 420 420 420 420 420 420 511 511 511 511 511 511 511 511 0 511 0 511 511 511 0 0 0 511 511 511 511 14 494 494 494 494 511 430 164 430 140 140 128 140 140 140 140 140 140 0 140 0 
0 420 420 420 0 0 420 0 420 420 420 420 0 420 420 511 511 511 511 511 511 511 511 511 511 191 511 511 511 0 111 511 511 511 511 511 511 0 236 14 511 511 511 494 494 494 494 140 140 130 0 140 0 0 140 140 140 140 140 
420 420 420 420 420 0 420 292 0 511 420 420 174 0 0 511 511 511 511 511 511 511 511 0 511 0 511 511 0 511 511 5 511 511 511 511 511 0 511 0 511 511 511 511 494 494 494 494 140 140 140 140 140 140 130 140 140 140 140 
420 420 420 420 420 420 0 420 420 511 511 231 511 511 511 511 511 511 511 511 511 511 511 511 511 446 511 486 511 511 0 511 511 511 0 0 511 511 0 511 511 511 511 511 0 228 494 0 494 430 430 494 140 0 140 0 140 140 140 
0 420 420 420 36 36 420 420 420 420 0 511 511 511 511 511 511 511 511 511 128 511 511 0 511 511 511 511 486 128 0 511 511 511 159 511 511 511 511 103 511 0 511 143 511 0 494 166 398 494 494 140 140 494 0 140 140 140 140 
420 420 420 420 420 420 420 247 132 511 231 511 511 511 511 511 511 0 511 511 511 511 0 511 511 511 511 511 511 511 231 511 511 511 511 511 511 511 103 511 0 511 511 511 511 511 174 494 494 398 128 140 140 140 494 140 140 140 140 
420 416 0 420 420 0 420 420 446 511 511 511 511 511 511 511 245 511 511 511 0 511 0 511 511 511 511 511 511 231 511 0 0 511 511 511 511 511 511 511 509 511 511 511 511 511 511 511 494 494 0 140 0 0 140 494 494 140 140 
0 420 0 420 420 420 420 420 129 511 511 164 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 36 511 511 511 511 511 143 511 511 511 511 511 511 511 239 511 511 511 511 511 511 0 511 511 0 140 494 0 140 140 140 140 
420 420 420 420 416 420 420 0 0 511 511 164 129 0 511 511 0 511 239 511 511 511 0 0 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 172 143 0 494 228 494 494 140 140 
0 420 420 420 0 420 511 511 511 511 511 511 0 511 511 511 511 239 511 511 511 511 0 0 0 511 511 511 511 511 511 134 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 0 511 511 511 494 494 140 140 140 
420 420 420 420 420 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 0 0 511 511 511 511 189 511 511 511 511 511 511 511 511 511 133 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 494 494 0 
420 420 420 420 420 174 0 46 511 511 0 511 511 511 0 511 164 511 511 0 511 511 511 511 511 511 511 511 100 32 511 511 486 511 511 511 511 511 511 0 0 511 446 511 511 511 0 69 511 69 511 166 511 511 511 0 494 132 140 
420 0 420 0 511 511 46 511 511 511 511 511 511 0 511 511 511 0 511 511 502 0 0 0 511 511 0 191 159 511 0 486 511 511 511 511 511 511 511 511 511 0 446 511 511 511 511 164 69 511 511 511 511 511 511 494 0 46 494 
420 0 420 511 511 511 511 511 0 143 511 511 511 511 511 0 0 511 511 0 511 0 511 511 0 511 511 511 511 511 142 135 511 511 511 511 511 0 511 511 511 511 511 163 511 511 511 511 511 165 511 511 132 511 167 494 0 511 494 
420 420 430 511 511 164 164 511 0 6 511 229 511 511 511 511 511 511 511 511 511 511 511 0 511 167 0 511 511 511 511 511 135 511 511 511 511 511 511 511 511 511 511 511 511 503 511 511 511 511 0 511 511 511 511 511 511 511 0 
36 0 511 0 511 511 511 6 511 511 511 511 0 0 0 511 511 511 0 511 511 511 511 511 0 511 511 231 511 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 142 142 511 511 511 511 511 511 511 46 503 
420 420 511 511 511 231 511 511 0 511 511 0 511 511 128 511 511 0 511 511 0 511 511 511 511 206 511 511 511 511 142 511 142 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 142 142 511 511 511 0 511 511 174 511 511 
420 430 511 511 511 511 511 511 0 132 0 511 511 511 511 511 511 159 511 0 191 0 511 511 0 164 511 143 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 
420 420 511 511 511 511 511 0 0 511 511 511 142 511 511 511 511 511 511 0 511 511 128 231 511 511 511 511 511 511 511 511 511 511 511 511 231 4 511 511 511 511 511 511 511 511 492 511 511 142 511 0 511 511 511 0 511 511 511 
0 132 36 511 511 511 511 511 511 511 511 511 511 511 511 164 143 511 511 511 511 0 511 494 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 0 511 495 511 142 511 511 511 511 511 0 0 101 143 511 
0 0 511 511 511 511 511 511 159 511 511 511 511 511 0 136 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 206 143 511 511 511 4 511 511 511 15 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 
430 430 231 38 511 511 101 511 511 511 0 231 511 511 511 511 511 511 511 511 0 0 511 0 511 511 511 511 0 193 142 486 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 0 15 511 511 511 511 0 511 
420 166 231 0 0 511 511 511 511 142 511 0 511 511 142 159 511 511 0 511 511 191 159 128 511 511 511 511 511 0 511 511 486 511 0 511 511 511 511 511 511 511 446 511 511 511 511 511 0 511 511 135 511 511 511 511 511 511 0 
420 494 511 511 511 511 511 511 159 143 511 511 0 511 511 511 142 142 511 511 511 511 128 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 136 446 511 511 511 511 511 511 511 511 511 511 511 0 511 511 494 
430 511 511 511 511 511 511 0 511 143 511 511 199 4 511 142 0 511 0 446 511 511 230 511 511 0 511 511 511 511 0 0 511 0 511 511 511 132 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 
420 511 511 511 511 511 511 494 511 159 511 0 511 511 511 511 511 511 511 134 511 0 511 230 0 511 511 511 511 511 511 511 511 511 511 511 231 511 511 511 0 101 511 511 511 0 511 511 0 511 511 511 0 511 511 511 231 511 511 
511 130 0 174 511 511 486 511 511 0 502 511 511 0 0 511 0 511 511 511 511 511 0 511 511 511 134 511 511 511 511 511 511 511 511 511 135 511 0 511 511 0 0 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 
420 430 511 511 0 511 492 511 0 239 511 511 511 511 0 511 511 511 191 511 511 511 511 511 0 142 511 134 511 0 511 511 0 128 511 511 511 511 511 511 511 446 511 511 511 511 511 0 0 0 0 511 511 0 164 0 172 511 511 
174 511 511 511 0 511 0 229 511 511 511 511 0 511 69 0 446 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 502 511 142 511 511 511 0 0 172 446 511 511 
430 511 511 0 231 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 159 511 132 511 511 511 511 511 511 511 239 0 0 511 0 511 511 511 511 511 511 511 0 142 511 511 511 511 511 511 511 511 511 511 511 511 446 511 511 
511 0 511 511 0 511 511 511 0 511 511 444 511 511 511 511 511 511 511 511 511 511 132 511 511 511 0 511 511 0 511 159 159 511 511 511 511 0 142 511 511 511 511 511 0 511 511 511 511 511 511 511 0 511 511 511 511 0 511 
430 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 159 511 511 511 511 511 0 511 191 511 511 511 511 511 0 511 138 511 0 511 511 511 511 446 511 511 511 511 0 511 511 511 511 511 0 511 511 511 511 
420 446 511 231 511 0 142 511 511 511 511 511 511 511 511 511 511 191 511 511 0 0 511 511 511 511 159 511 511 0 511 511 511 0 511 0 165 138 511 511 511 511 175 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 
132 430 142 142 511 511 511 511 511 511 511 511 511 511 100 511 511 511 159 511 511 511 142 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 128 511 511 0 511 119 511 511 511 511 0 0 0 511 511 511 
420 132 511 0 511 511 231 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 228 511 511 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 0 511 103 511 511 511 
420 420 166 511 420 511 0 511 511 446 511 0 511 511 511 0 511 511 511 511 511 231 511 100 159 511 511 0 511 511 511 511 511 511 511 229 511 511 511 511 0 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 511 511 
420 420 511 231 430 0 511 511 511 511 511 511 0 511 511 0 0 511 511 511 511 511 511 0 229 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 66 
420 430 420 231 420 166 247 0 511 0 511 511 511 511 511 511 446 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 231 0 143 511 511 511 511 511 503 511 511 164 511 511 511 511 511 511 511 174 511 511 511 511 111 511 511 
420 420 420 166 420 430 430 511 174 511 511 511 128 0 0 511 511 4 511 511 511 511 0 0 0 511 511 511 511 511 511 0 511 511 511 511 511 511 46 0 0 511 511 511 511 36 511 511 166 511 511 0 511 0 511 511 511 246 511 
161 420 0 420 420 0 14 511 511 511 511 511 511 511 511 164 511 511 511 511 502 511 511 511 511 511 511 511 511 511 191 511 511 511 511 511 486 511 0 0 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 511 0 246 194 
