# Thu Oct 30 17:18:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.978826 3 0 0.321459 
3000 16 2.46747 16 1.02774 2.02414 
4000 17 1.68092 17 1.25809 2.40776 
5000 17 1.6647 17 1.36079 2.60615 
6000 18 1.60897 18 1.42453 2.72565 
7000 24 2.26667 24 1.49926 2.90718 
8000 24 2.25933 24 1.56141 3.02097 
9000 25 2.61824 25 1.6551 3.23671 
10000 23 2.47952 23 1.70069 3.3273 
11000 27 2.33212 27 1.74048 3.41322 
12000 25 2.30751 25 1.74348 3.41856 
13000 27 2.25039 27 1.74862 3.43666 
14000 30 2.43649 30 1.75286 3.44614 
15000 42 2.9667 42 1.93545 3.96781 
16000 44 2.85472 44 2.23344 4.93818 
17000 49 2.76334 49 2.3189 5.24763 
18000 53 3.03462 53 2.40154 5.58971 
19000 55 2.9441 55 2.42171 5.66868 
20000 53 2.85912 53 2.43244 5.71765 
21000 52 2.7713 52 2.45266 5.7842 
22000 54 2.78028 54 2.45064 5.78613 
23000 58 2.73681 58 2.46554 5.83616 
24000 79 3.32807 79 2.57358 6.42455 
25000 75 3.14505 75 2.60599 6.58822 
26000 72 3.02703 72 2.62278 6.68295 
27000 74 2.96116 74 2.62881 6.72565 
28000 74 2.90583 74 2.6385 6.77005 
29000 72 2.85078 72 2.6482 6.81351 
30000 64 2.78593 64 2.65484 6.84229 
31000 70 2.76452 70 2.66429 6.87586 
32000 73 2.79595 73 2.65019 6.84167 
33000 71 2.66459 71 2.67224 6.92672 
34000 75 2.68899 75 2.66951 6.91868 
35000 71 2.62906 71 2.68041 6.95489 
36000 71 2.61944 71 2.6762 6.956 
37000 71 2.58124 71 2.67921 6.97297 
38000 67 2.55266 67 2.67961 6.98161 
39000 65 2.50704 65 2.68686 7.00604 
40000 67 2.48581 67 2.69259 7.02846 
41000 68 2.49266 68 2.69164 7.02616 
42000 66 2.43767 66 2.69519 7.04858 
43000 65 2.45048 65 2.69233 7.04369 
44000 65 2.45965 65 2.69423 7.04626 
45000 71 2.44868 71 2.69969 7.06209 
46000 65 2.43445 65 2.70262 7.07591 
47000 69 2.44895 69 2.69791 7.06498 
48000 66 2.43205 66 2.70235 7.07533 
49000 70 2.38942 70 2.71023 7.11239 
50000 72 2.41348 72 2.69936 7.08103 
51000 65 2.40094 65 2.70289 7.08691 
52000 64 2.41908 64 2.69762 7.075 
53000 71 2.37965 71 2.70836 7.10955 
54000 71 2.36911 71 2.70933 7.11871 
55000 70 2.42126 70 2.70101 7.08225 
56000 69 2.40611 69 2.70717 7.10546 
57000 75 2.35744 75 2.71402 7.13899 
58000 71 2.35421 71 2.72073 7.15345 
59000 72 2.40477 72 2.70563 7.10862 
60000 70 2.3478 70 2.71077 7.12766 
61000 78 2.36813 78 2.70952 7.12741 
62000 73 2.35373 73 2.71126 7.13251 
63000 70 2.37908 70 2.70642 7.11756 
64000 73 2.35709 73 2.70921 7.12745 
65000 65 2.30457 65 2.71975 7.16183 
66000 69 2.35233 69 2.71429 7.13891 
67000 75 2.3551 75 2.71338 7.14606 
68000 77 2.35931 77 2.71888 7.16513 
69000 77 2.29325 77 2.72256 7.1842 
70000 71 2.2755 71 2.72682 7.19091 
71000 67 2.30879 67 2.72466 7.18184 
72000 76 2.29459 76 2.72694 7.1981 
73000 74 2.34261 74 2.71508 7.15316 
74000 70 2.21993 70 2.73095 7.21605 
75000 71 2.24719 71 2.73084 7.21503 
76000 72 2.31654 72 2.72327 7.18626 
77000 71 2.26705 71 2.72763 7.21041 
78000 66 2.21536 66 2.7357 7.22924 
79000 72 2.29706 72 2.72314 7.18637 
80000 74 2.26591 74 2.72747 7.20868 
81000 69 2.25125 69 2.73167 7.21679 
82000 67 2.23121 67 2.72735 7.20932 
83000 72 2.27368 72 2.73123 7.2188 
84000 67 2.22178 67 2.7294 7.22139 
85000 69 2.14367 69 2.7495 7.28797 
86000 58 2.07074 58 2.75324 7.30831 
87000 67 2.15364 67 2.74416 7.27307 
88000 63 2.08905 63 2.74841 7.30086 
89000 68 2.15301 68 2.73909 7.25999 
90000 68 2.14305 68 2.74117 7.2654 
91000 65 2.13009 65 2.7432 7.27401 
92000 77 2.20179 77 2.73473 7.25431 
93000 73 2.09849 73 2.74727 7.30124 
94000 73 2.1046 73 2.75046 7.30977 
95000 69 2.1129 69 2.74831 7.30267 
96000 64 2.08194 64 2.75777 7.32969 
97000 70 2.12223 70 2.74207 7.28621 
98000 73 2.03186 73 2.7631 7.35961 
99000 69 2.09431 69 2.74703 7.31331 
100000 70 2.13438 70 2.74856 7.30756 
