# Avida Average Data
# Wed Feb 19 13:15:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 62.7349 209.255 0.301791 0 67.1845 66.6404 62.7963 2.15707 0.0961645 0.0703168 18.4436 168.994 -2.92644 0 0.182027 
2000 48.4028 119.669 0.410606 0 52.4725 52.3156 48.4033 2.64123 0.159444 0.125833 19.5019 420.363 9.88822 0 0.243055 
3000 49.3817 111.723 0.447934 0 52.9542 52.695 49.3953 2.61248 0.164167 0.129722 31.1611 705.768 11.1312 0 0.281346 
4000 49.7986 112.316 0.451516 0 53.0858 52.9022 49.7986 2.54417 0.1725 0.1325 43.2956 979.156 20.0445 0 0.287004 
5000 50.2084 111.782 0.454118 0 53.165 53.0025 50.1764 2.58807 0.175833 0.14 55.5792 1248.67 5.025 0 0.28777 
6000 51.1375 112.761 0.45804 0 53.9983 53.7775 51.1408 2.54417 0.173333 0.134444 69.3219 1530.7 10.6227 0 0.289671 
7000 51.7045 112.866 0.461875 0 54.4403 54.27 51.6469 2.50348 0.173333 0.138333 77.0633 1812.61 9.56951 0 0.291448 
8000 51.98 113.808 0.462319 0 54.8969 54.6756 51.8692 2.65291 0.178056 0.138611 87.085 2094.88 4.01406 0 0.291806 
9000 52.0784 113.719 0.463055 0 55.18 54.9625 51.9925 2.67062 0.192222 0.150833 96.0386 2377.81 12.168 0 0.292688 
10000 52.3788 115.001 0.463729 0 55.2119 54.9886 52.3106 2.53879 0.151111 0.12 103.308 2660.32 1.8561 0 0.29389 
11000 52.5885 114.153 0.466283 0 55.3267 55.0986 52.4978 2.55864 0.151111 0.120278 110.192 2940.5 -3.41841 0 0.293691 
12000 52.4114 113.219 0.465816 0 55.2908 55.0836 52.3078 2.50348 0.158056 0.124444 117.733 3218.77 -11.861 0 0.294134 
13000 52.4082 114.182 0.464328 0 55.3125 55.1036 52.2992 2.6926 0.158889 0.127778 127.984 3500.84 -9.86664 0 0.293561 
14000 52.4769 114.654 0.462888 0 55.4081 55.1689 52.2928 2.55682 0.170833 0.131667 135.576 3779.33 -20.5436 0 0.29346 
15000 53.486 116.009 0.466274 0 56.345 56.0694 53.1753 2.56959 0.171944 0.136389 147.952 4057.14 -24.262 0 0.293496 
16000 54.5637 117.972 0.470422 0 57.1983 56.9567 54.1944 2.47083 0.155556 0.118333 159.551 4329.98 -33.7355 0 0.297296 
17000 54.7264 118.294 0.468856 0 57.3703 57.1317 54.3269 2.43902 0.16 0.126944 173.093 4590.7 -42.517 0 0.296446 
18000 55.8118 119.744 0.47334 0 58.1725 58.0064 55.4201 2.52031 0.153098 0.121145 182.548 4856.99 -37.1364 0 0.298659 
19000 55.6557 119.538 0.472017 0 58.3769 58.0619 55.2125 2.43079 0.1575 0.1225 193.475 5125.58 -40.539 0 0.298899 
20000 56.1128 120.99 0.473256 0 58.6892 58.4117 55.6011 2.45566 0.155 0.118611 202.572 5395.51 -43.7216 0 0.299125 
21000 56.1198 120.058 0.474394 0 58.7022 58.4214 55.5531 2.45232 0.164722 0.121944 212.181 5660.69 -44.0465 0 0.299231 
22000 56.1636 119.558 0.473892 0 58.5208 58.2928 55.5792 2.53521 0.165278 0.129444 222.834 5926.25 -46.2124 0 0.299137 
