# Avida Dominant Data
# Wed Feb 19 13:15:43 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 58 7 4 4 0 0.404959 44951 051-aabyi 
2000 50 111 0.45045 0.00900901 53 53 50 41 6 6 19 0 0.459459 174832 053-aabph 
3000 51 110 0.463636 0.00909091 54 54 51 31 5 5 24 0 0.476636 281604 054-aabfg 
4000 50 112 0.446429 0.00892857 53 53 50 34 5 3 37 0 0.481818 443373 053-aaust 
5000 51 111 0.459459 0.00900901 54 54 51 24 4 3 42 0 0.490741 571356 054-aaiyo 
6000 51 109 0.46789 0.00917431 53 53 51 40 9 7 68 0 0.504744 651026 053-abfmm 
7000 52 112 0.464286 0.00892857 55 55 52 31 3 2 74 0 0.547093 814893 055-aaiwc 
8000 52 112 0.464286 0.00892857 54 54 52 26 8 6 77 0 0.582808 946414 054-aasrh 
9000 52 111 0.468468 0.00900901 56 56 52 36 6 3 95 0 0.494584 1063105 056-aahrs 
10000 53 111 0.477477 0.00900901 55 55 53 50 7 7 99 0 0.569583 1217232 055-abbwl 
11000 55.8785 112 0.498915 0.00892857 55 55 53 34 16 14 106 0 0.517787 1358377 055-ablin 
12000 53 110 0.481818 0.00909091 55 55 53 33 6 4 116 0 0.569599 1460696 055-absfq 
13000 52.5079 107 0.490728 0.00934579 54 54 51 28 8 7 121 0 0.508535 1575408 054-abgiu 
14000 58.6891 118 0.497365 0.00847458 57 57 55 24 6 6 157 0 0.519749 1747530 057-aajqt 
15000 55 116 0.474138 0.00862069 57 57 55 27 2 2 163 0 0.681525 1881158 057-aamwv 
16000 56 114 0.491228 0.00877193 58 58 56 31 9 8 144 0 0.629641 1987643 058-aafvu 
17000 54 113 0.477876 0.00884956 56 56.0011 54 37 4 2 160 0 0.572032 2113830 056-abitq 
18000 55 117 0.470085 0.00854701 57 57 55 58 7 6 185 0 0.61189 2236639 057-aaxrv 
19000 58 119 0.487395 0.00840336 60 60 58 25 8 6 208 0 0.573262 2407592 060-aadbs 
20000 60 121 0.495868 0.00826446 62 62 60 34 8 8 189 0 0.718399 2525177 062-aabax 
21000 54 115 0.469565 0.00869565 56 56 54 24 6 4 220 0 0.524527 2659616 056-abqwo 
22000 58.2547 118 0.493684 0.00847458 58 57.9971 56 24 4 4 218 0 0.517697 2785418 058-aayvp 
23000 59.0502 118 0.500426 0.00847458 58 58 56 32 4 3 236 0 0.520391 2899258 058-abaha 
24000 61.4336 123 0.49946 0.00813008 61 61.0043 58 31 12 11 232 0 0.536652 2944981 061-aalmt 
25000 57.4308 117 0.490862 0.00854701 57 57 55 37 6 5 249 0 0.75641 3161642 057-abkeo 
26000 58 119 0.487395 0.00840336 61 61 58 26 4 2 246 0 0.5244 3280291 061-aarin 
27000 57 119 0.478992 0.00840336 61 61.0059 57 32 4 3 264 0 0.526212 3403081 061-aatom 
28000 60.9486 121 0.503708 0.00826446 61 61 58 31 9 9 261 0 0.516702 3562922 061-aawgi 
29000 59.6422 131 0.455284 0.00763359 63 63.0354 59 27 4 3 279 0 0.553584 3698291 063-aaius 
30000 65.7516 123 0.534566 0.00813008 61 61 59 24 2 1 274 0 0.530012 3812913 061-abbvr 
31000 60 122 0.491803 0.00819672 62 62 60 26 7 4 298 0 0.54521 3946045 062-aaucx 
32000 61 116 0.525862 0.00862069 63 63 61 32 4 4 308 0 0.558236 4088531 063-aaoeb 
33000 60 121 0.495868 0.00826446 62 62 60 27 5 3 318 0 0.564423 4219874 062-aayda 
34000 58 111 0.522523 0.00900901 60 60.0047 58 36 8 7 320 0 0.587949 4334882 060-abzfb 
35000 62 115 0.53913 0.00869565 64 64 62 26 7 6 322 0 0.615205 4497455 064-aakhg 
36000 64.8624 121 0.536053 0.00826446 60 60 58 43 8 8 331 0 0.584876 4624385 060-acebo 
37000 61 115 0.530435 0.00869565 63 63 61 29 4 3 337 0 0.619897 4765859 063-abavj 
38000 62 114 0.54386 0.00877193 64 64 62 23 6 6 345 0 0.682927 4921290 064-aapnv 
39000 59 114 0.517544 0.00877193 63 63 59 26 9 8 373 0 0.568296 5047259 063-abggo 
40000 60 114 0.526316 0.00877193 63 63 60 44 11 7 363 0 0.570238 5179703 063-abkym 
41000 61 111 0.54955 0.00900901 63 63 61 24 2 2 375 0 0.558559 5322087 063-abpgi 
42000 61 111 0.54955 0.00900901 63 63 61 32 5 5 389 0 0.587257 5467319 063-abtzc 
43000 59 109 0.541284 0.00917431 62 62 59 34 7 6 409 0 0.58827 5605536 062-acjdp 
44000 64 115 0.556522 0.00869565 66 65.9948 64 31 5 3 412 0 0.577157 5735314 066-aaapb 
45000 60 107 0.560748 0.00934579 62 62 60 47 12 10 415 0 0.58369 5886124 062-actvz 
46000 58 104 0.557692 0.00961538 60 60 58 22 5 5 433 0 0.59014 6041689 060-aczfs 
47000 60 107 0.560748 0.00934579 62 62 60 35 7 6 435 0 0.629239 6161864 062-adbrt 
48000 58 102 0.568627 0.00980392 60 60 58 29 6 3 439 0 0.580952 6307717 060-aderb 
49000 59 107 0.551402 0.00934579 62 62 59 28 5 4 452 0 0.584807 6483490 062-adlkt 
50000 56.6714 103 0.550208 0.00970874 58 58 56 33 8 8 452 0 0.808219 6596293 058-abzzw 
51000 55 99 0.555556 0.010101 58 58 55 37 3 2 468 0 0.643678 6741628 058-accbb 
52000 60 109 0.550459 0.00917431 62 62 60 32 14 11 475 0 0.581633 6895136 062-adtac 
53000 57 101 0.564356 0.00990099 59 59 57 28 3 3 489 0 0.626374 7038502 059-adlao 
54000 57 103 0.553398 0.00970874 61 61 57 28 7 7 495 0 0.625604 7189156 061-aeojq 
55000 57 106 0.537736 0.00943396 60 60 57 26 4 4 508 0 0.597514 7340658 060-aegub 
56000 59 106 0.556604 0.00943396 61 61 59 25 1 1 514 0 0.686047 7478903 061-aexbg 
57000 58 104 0.557692 0.00961538 60 60 58 26 4 3 527 0 0.631356 7595816 060-aemxb 
58000 57 105 0.542857 0.00952381 60 60 57 26 9 7 525 0 0.592106 7768774 060-aerkm 
59000 59 105 0.561905 0.00952381 61 61 59 35 7 5 529 0 0.632225 7882286 061-afqli 
60000 61 110 0.554545 0.00909091 63 63 61 31 1 1 541 0 0.684087 8065939 063-acrdb 
61000 59 106 0.556604 0.00943396 61 61 59 26 5 5 556 0 0.615218 8230444 061-agfvt 
62000 59 105 0.561905 0.00952381 61 61 59 43 12 9 561 0 0.629787 8355798 061-agjsh 
63000 57 102 0.558824 0.00980392 60 60 57 26 5 2 572 0 0.599524 8506698 060-afbnq 
64000 59 106 0.556604 0.00943396 61 61 59 38 3 3 585 0 0.640449 8649362 061-agrke 
65000 59 108 0.546296 0.00925926 61 61 59 29 2 2 587 0 0.581818 8801101 061-agufw 
66000 59 103 0.572816 0.00970874 63 63 59 33 8 8 600 1 0.581879 8915355 063-adncu 
67000 58 104 0.557692 0.00961538 61 61 58 25 6 5 614 0 0.580357 9077913 061-agzzs 
68000 65 112 0.580357 0.00892857 67 67 65 26 4 3 633 0 0.590878 9229942 067-aaene 
69000 59 109 0.541284 0.00917431 62 62 59 28 7 6 628 0 0.577982 9375851 062-agclq 
70000 64 114 0.561404 0.00877193 66 66 64 25 4 3 643 0 0.592148 9507896 066-aalfn 
71000 62.4227 109 0.572685 0.00917431 62 62 60 29 7 5 669 0 0.584906 9640706 062-aggwo 
72000 63 113 0.557522 0.00884956 65 65 63 27 12 9 673 0 0.616345 9793613 065-abalt 
73000 60 105 0.571429 0.00952381 62 62 60 20 5 3 681 0 0.589389 9950742 062-aglte 
74000 63 115 0.547826 0.00869565 65 65.0049 63 35 10 7 684 0 0.580357 10088586 065-abdmt 
75000 61 107 0.570093 0.00934579 63 63 61 22 2 1 698 0 0.628816 10232938 063-aersc 
76000 61 106 0.575472 0.00943396 64 64.0106 61 26 8 6 710 0 0.594528 10350635 064-acuyl 
77000 60 105 0.571429 0.00952381 62 62 60 23 4 3 719 0 0.598514 10520376 062-agtik 
78000 67 115 0.582609 0.00869565 69 69 67 29 5 4 709 0 0.606078 10639627 069-aadbt 
79000 60 108 0.555556 0.00925926 63 63 60 35 7 6 731 0 0.597164 10786945 063-aezmo 
80000 65 113 0.575221 0.00884956 67 66.989 65 25 3 3 727 0 0.620065 10915561 067-aatvb 
81000 65 113 0.575221 0.00884956 65 65 65 30 4 3 736 0 0.609966 11051183 065-acbyb 
82000 73.1788 114 0.64192 0.00877193 66 66 66 36 11 10 751 0 0.653118 11164410 066-abqbx 
