# Avida tasks data
# Wed Feb 19 13:15:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 58 0 0 0 0 0 0 0 0 
6000 15 0 0 0 0 0 0 0 0 
7000 86 11 0 0 0 0 0 0 0 
8000 35 5 0 19 0 0 0 0 0 
9000 51 0 0 59 0 0 0 0 0 
10000 64 1 0 20 0 0 0 0 0 
11000 49 2 0 10 0 0 0 0 0 
12000 61 43 0 14 0 0 0 0 0 
13000 143 20 0 37 0 0 0 0 0 
14000 69 10 0 37 110 0 0 0 0 
15000 140 185 0 75 54 0 12 0 0 
16000 87 92 0 108 87 14 12 0 0 
17000 172 53 0 154 182 0 49 0 0 
18000 146 24 0 85 34 6 54 0 0 
19000 156 23 0 85 63 185 61 0 0 
20000 175 43 58 58 50 256 38 0 0 
21000 327 98 101 215 115 118 138 0 0 
22000 129 106 118 272 188 172 170 0 0 
23000 470 214 95 132 58 247 207 0 0 
24000 436 55 114 157 85 74 208 0 0 
25000 112 142 112 44 19 193 96 0 0 
26000 300 167 87 57 44 131 137 0 0 
27000 167 127 163 74 87 157 151 0 0 
28000 202 82 86 164 166 114 130 0 0 
29000 194 88 71 215 164 195 66 0 0 
30000 134 102 28 79 82 133 128 0 0 
31000 110 105 0 160 40 79 93 0 0 
32000 28 0 0 56 67 94 139 0 0 
33000 54 13 0 0 56 39 76 0 0 
34000 91 42 0 55 68 83 22 0 0 
35000 109 115 0 49 17 12 63 0 0 
36000 117 0 0 76 39 64 125 0 0 
37000 85 8 0 15 59 73 102 0 0 
38000 100 14 0 54 43 24 59 0 0 
39000 135 23 0 42 24 82 67 0 0 
40000 71 39 0 0 0 57 35 0 0 
41000 11 0 0 0 0 0 85 0 0 
42000 31 84 0 0 0 50 33 0 0 
43000 91 102 0 0 0 11 0 0 0 
44000 73 22 0 49 0 0 0 0 0 
45000 35 6 0 64 0 0 0 0 0 
46000 69 5 0 14 0 0 0 0 0 
47000 8 0 0 0 0 0 0 0 0 
48000 51 0 0 0 0 0 0 0 0 
49000 55 0 0 0 0 0 0 0 0 
50000 180 0 0 0 0 0 0 0 0 
51000 10 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 7 0 0 0 0 0 0 0 0 
55000 20 0 0 0 0 0 0 0 0 
56000 17 0 0 0 0 0 0 0 0 
57000 2 0 0 0 0 0 0 0 0 
58000 19 0 0 0 0 0 0 0 0 
59000 11 0 0 0 0 0 0 0 0 
60000 10 6 0 42 0 0 0 0 0 
61000 13 98 0 91 0 0 0 0 0 
62000 12 22 0 21 0 0 0 0 0 
63000 6 15 0 61 0 0 0 0 0 
64000 134 0 0 0 0 0 0 0 0 
65000 188 0 0 0 0 0 0 0 0 
66000 102 0 0 0 0 0 0 0 0 
67000 74 0 0 0 0 0 0 0 0 
68000 8 88 0 0 0 0 0 0 0 
69000 0 42 0 1 0 0 0 0 0 
70000 54 50 0 0 0 0 0 0 0 
71000 159 96 0 0 0 0 0 0 0 
72000 112 8 0 0 0 0 0 0 0 
73000 136 8 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 30 0 0 0 0 0 0 0 0 
76000 124 0 0 0 0 0 0 0 0 
77000 190 0 0 0 0 0 0 0 0 
78000 110 14 0 97 0 0 0 0 0 
79000 130 134 0 71 0 0 0 0 0 
80000 162 32 0 42 0 0 0 0 0 
81000 144 111 0 167 0 175 0 0 0 
82000 122 167 10 145 72 128 0 0 0 
83000 82 40 3 131 154 62 62 0 0 
84000 165 31 0 129 115 37 49 0 0 
85000 145 171 0 126 128 81 0 0 0 
86000 148 100 0 351 190 1 58 0 0 
87000 171 109 0 66 139 49 57 0 0 
88000 114 79 2 78 123 40 162 0 0 
89000 48 96 39 95 17 87 99 0 0 
90000 147 112 83 122 0 64 68 0 0 
91000 125 93 30 78 0 69 62 0 0 
92000 188 44 0 42 0 167 49 0 0 
93000 188 130 26 12 7 100 71 0 0 
94000 174 19 53 0 66 180 84 0 0 
95000 175 130 6 73 56 91 0 0 0 
96000 124 212 84 66 93 86 0 0 0 
97000 59 49 72 31 65 103 47 0 0 
98000 144 36 72 96 5 73 85 0 0 
99000 34 55 38 75 61 156 13 0 0 
100000 152 10 14 53 0 91 38 0 0 
