# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37960097,0,34,-1,-1,0
37965461,14,58,-1,-1,2
37955814,46,22,-1,-1,2
37946294,15,5,-1,-1,5
37960495,58,32,-1,-1,4
37961127,22,9,-1,-1,1
37939093,56,2,-1,-1,4
37963723,28,1,-1,-1,6
37963304,17,54,-1,-1,7
37964621,6,9,-1,-1,1
37964981,35,8,-1,-1,6
37946702,0,20,-1,-1,0
37966438,25,48,-1,-1,6
37965041,27,34,-1,-1,7
37966439,37,38,-1,-1,4
37965847,12,44,-1,-1,2
37966332,31,44,-1,-1,7
37966052,38,0,-1,-1,3
37967798,49,50,-1,-1,5
37965700,49,34,-1,-1,3
37963011,49,23,-1,-1,6
37961001,10,31,-1,-1,7
37966711,41,43,-1,-1,5
37967767,31,32,-1,-1,4
37960901,12,4,-1,-1,7
37964016,47,41,-1,-1,2
37967107,42,49,-1,-1,7
37966811,20,33,-1,-1,6
37958220,34,10,-1,-1,5
37966911,49,33,-1,-1,5
37967744,51,31,-1,-1,5
37960935,21,56,-1,-1,1
37959854,12,25,-1,-1,2
37961639,20,6,-1,-1,1
37947844,3,52,-1,-1,6
37966212,0,15,-1,-1,0
37964600,18,46,-1,-1,5
37967761,24,13,-1,-1,6
37967708,6,31,-1,-1,7
37966879,27,16,-1,-1,0
37959254,41,6,-1,-1,3
37967724,56,49,-1,-1,7
37957903,1,36,-1,-1,2
37963577,38,20,-1,-1,7
37963769,47,24,-1,-1,0
37967054,42,38,-1,-1,4
37966198,33,10,-1,-1,5
37965272,1,56,-1,-1,7
37965803,47,16,-1,-1,5
37963117,44,53,-1,-1,4
37966869,34,31,-1,-1,4
37965079,29,17,-1,-1,6
37961587,48,36,-1,-1,5
37959361,34,4,-1,-1,6
37967403,37,33,-1,-1,2
37959172,27,7,-1,-1,3
37960172,55,16,-1,-1,5
37966467,26,3,-1,-1,4
37966326,57,24,-1,-1,3
37964949,1,11,-1,-1,2
37966376,54,33,-1,-1,0
37966763,52,37,-1,-1,2
37966815,14,2,-1,-1,3
37965299,55,54,-1,-1,0
37961887,1,51,-1,-1,2
37967099,23,21,-1,-1,6
37967735,30,47,-1,-1,3
37959710,37,51,-1,-1,0
37966449,28,52,-1,-1,1
37955203,21,2,-1,-1,4
37965858,21,18,-1,-1,4
37965307,2,4,-1,-1,7
37965119,44,46,-1,-1,4
37966749,27,18,-1,-1,6
37962986,24,18,-1,-1,5
