# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43354928,26,25,-1,-1,1
43353728,57,52,-1,-1,6
43355431,8,42,-1,-1,3
43354898,29,36,-1,-1,3
43354868,41,32,-1,-1,5
43347224,40,10,-1,-1,2
43353698,24,57,-1,-1,0
43352797,57,3,-1,-1,6
43327486,50,4,-1,-1,0
43355244,25,25,-1,-1,1
43354768,21,7,-1,-1,1
43334711,27,2,-1,-1,4
43350516,18,1,-1,-1,5
43351213,1,26,-1,-1,3
43352742,11,14,-1,-1,1
43350849,28,48,-1,-1,3
43352864,35,22,-1,-1,1
43353032,15,22,-1,-1,0
43353615,16,33,-1,-1,5
43346072,0,16,-1,-1,3
43355277,6,26,-1,-1,6
43348602,36,55,-1,-1,7
43353937,58,23,-1,-1,4
43355270,19,43,-1,-1,6
43353331,55,47,-1,-1,3
43353443,49,31,-1,-1,4
43352626,40,17,-1,-1,5
43354987,36,38,-1,-1,3
43355373,45,41,-1,-1,6
43353893,10,6,-1,-1,4
43343817,2,51,-1,-1,4
43355260,26,12,-1,-1,6
43351662,6,39,-1,-1,3
43353191,1,15,-1,-1,5
43355313,29,19,-1,-1,1
43353802,39,49,-1,-1,4
43352833,42,50,-1,-1,5
43349251,42,6,-1,-1,1
43348486,55,28,-1,-1,1
43353885,36,52,-1,-1,7
43334799,2,3,-1,-1,1
43355242,41,42,-1,-1,4
43354851,19,19,-1,-1,6
43348929,7,32,-1,-1,6
43355176,47,19,-1,-1,5
43354753,17,28,-1,-1,2
43354712,32,27,-1,-1,6
43348171,0,28,-1,-1,1
43355351,15,51,-1,-1,5
43349439,4,35,-1,-1,1
43351518,27,7,-1,-1,6
43353160,20,24,-1,-1,2
43352930,41,45,-1,-1,6
43350904,25,10,-1,-1,4
43353063,30,55,-1,-1,6
43348683,22,16,-1,-1,1
43320547,2,8,-1,-1,5
43352841,41,57,-1,-1,1
43354715,20,29,-1,-1,2
43354302,43,31,-1,-1,7
43354530,47,7,-1,-1,1
43355182,24,21,-1,-1,3
43354303,56,29,-1,-1,4
43354454,48,41,-1,-1,2
43349282,36,15,-1,-1,5
43353794,40,52,-1,-1,4
43353293,27,4,-1,-1,2
43355288,24,29,-1,-1,0
43353169,41,56,-1,-1,2
43353434,37,35,-1,-1,3
43352794,51,20,-1,-1,5
43340297,46,1,-1,-1,2
43349279,33,58,-1,-1,2
43354364,35,47,-1,-1,4
43350694,51,31,-1,-1,6
43353829,18,30,-1,-1,3
43353646,42,14,-1,-1,2
43350712,56,49,-1,-1,2
43354098,1,8,-1,-1,6
43354490,29,30,-1,-1,3
43352040,42,11,-1,-1,7
43352419,52,13,-1,-1,5
43354738,53,25,-1,-1,6
43352019,17,48,-1,-1,3
43349677,56,56,-1,-1,0
43354871,47,30,-1,-1,2
43301152,0,56,-1,-1,0
43351405,3,26,-1,-1,6
43350862,26,3,-1,-1,2
43355114,48,57,-1,-1,6
43350651,8,45,-1,-1,6
43352552,32,4,-1,-1,5
43352635,28,54,-1,-1,4
43350436,43,54,-1,-1,1
43354110,5,10,-1,-1,0
43355232,18,49,-1,-1,5
43349912,42,16,-1,-1,1
43354152,27,30,-1,-1,0
43354815,13,33,-1,-1,1
43350042,9,41,-1,-1,6
43353681,43,34,-1,-1,1
43352600,18,16,-1,-1,7
43350575,42,21,-1,-1,6
43353374,6,22,-1,-1,1
43337041,43,8,-1,-1,6
43330746,25,0,-1,-1,5
43354739,6,30,-1,-1,7
43355405,25,29,-1,-1,1
43352621,27,40,-1,-1,7
43353309,7,22,-1,-1,2
43355493,47,27,-1,-1,3
43353130,14,56,-1,-1,3
43354140,12,40,-1,-1,4
43354671,51,30,-1,-1,6
43355233,36,20,-1,-1,2
43335492,12,0,-1,-1,5
43353531,32,49,-1,-1,5
43351512,35,56,-1,-1,6
43354050,5,49,-1,-1,1
43355090,31,44,-1,-1,3
43354148,21,40,-1,-1,0
43355221,34,15,-1,-1,3
43334304,0,2,-1,-1,4
43345516,49,5,-1,-1,4
43336422,50,2,-1,-1,1
43345958,40,55,-1,-1,0
43354128,26,27,-1,-1,3
43348256,8,57,-1,-1,5
43354375,29,37,-1,-1,6
43355141,29,14,-1,-1,1
43310720,50,1,-1,-1,7
43353718,29,17,-1,-1,7
43347278,4,15,-1,-1,0
43355394,45,19,-1,-1,6
43353957,1,0,-1,-1,3
43346670,35,3,-1,-1,5
43353389,1,21,-1,-1,1
