# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5277501,28,22,-1,-1,2
5276321,5,3,-1,-1,3
5275113,33,37,-1,-1,4
5279197,21,4,-1,-1,5
5277916,19,14,-1,-1,3
5278018,38,6,-1,-1,3
5279494,4,40,-1,-1,0
5277199,51,27,-1,-1,4
5271143,32,54,-1,-1,0
5271889,24,53,-1,-1,0
5279052,17,39,-1,-1,1
5277779,33,44,-1,-1,7
5278067,7,55,-1,-1,2
5277014,44,4,-1,-1,2
5267322,46,58,-1,-1,2
5278956,23,54,-1,-1,0
5275136,44,28,-1,-1,0
5272249,15,58,-1,-1,1
5278426,18,44,-1,-1,5
5275301,50,31,-1,-1,3
5275104,12,10,-1,-1,0
5268140,57,5,-1,-1,0
5270047,35,37,-1,-1,4
5262375,6,14,-1,-1,4
5276185,41,4,-1,-1,4
5278462,25,8,-1,-1,3
5275641,49,6,-1,-1,7
5267698,42,22,-1,-1,1
5275750,0,10,-1,-1,1
5278168,30,4,-1,-1,5
5270118,24,55,-1,-1,3
5275151,28,39,-1,-1,4
5277925,9,49,-1,-1,6
5274479,7,34,-1,-1,0
5277493,39,32,-1,-1,6
5279096,2,35,-1,-1,7
5278469,16,52,-1,-1,2
5265250,20,4,-1,-1,0
5273861,22,2,-1,-1,6
5278274,30,32,-1,-1,0
5276826,36,10,-1,-1,2
5270579,8,40,-1,-1,7
5273969,56,42,-1,-1,6
5271565,24,4,-1,-1,7
5277237,50,23,-1,-1,3
5278427,51,30,-1,-1,1
5277409,54,11,-1,-1,3
5278118,48,23,-1,-1,2
5274403,54,22,-1,-1,6
5277488,9,23,-1,-1,5
5277782,3,12,-1,-1,1
5278608,20,43,-1,-1,1
5263147,0,53,-1,-1,4
5275456,22,31,-1,-1,4
5267328,21,47,-1,-1,2
5276698,3,10,-1,-1,4
5264046,17,58,-1,-1,2
5279434,48,26,-1,-1,1
5275743,28,5,-1,-1,6
5276103,0,51,-1,-1,3
5275430,12,49,-1,-1,6
5274760,39,57,-1,-1,6
5276284,25,50,-1,-1,1
5279584,31,12,-1,-1,5
5277410,18,8,-1,-1,2
5276476,37,55,-1,-1,1
5276474,58,1,-1,-1,7
5276112,8,5,-1,-1,7
5273971,36,29,-1,-1,6
5272424,57,38,-1,-1,6
5274695,57,41,-1,-1,6
5278563,27,32,-1,-1,0
5275071,46,20,-1,-1,2
5265342,57,13,-1,-1,6
5278104,47,14,-1,-1,3
5278301,15,7,-1,-1,7
5279429,47,18,-1,-1,3
5268717,40,46,-1,-1,7
5278121,19,30,-1,-1,4
5273653,30,17,-1,-1,7
5279187,18,33,-1,-1,0
5273632,13,8,-1,-1,0
5278226,26,45,-1,-1,2
5263764,45,0,-1,-1,3
5279592,34,14,-1,-1,2
5279144,53,33,-1,-1,1
5279245,24,47,-1,-1,4
5263422,20,58,-1,-1,7
5266445,57,24,-1,-1,5
5261691,56,9,-1,-1,3
5278710,3,13,-1,-1,6
5279545,40,16,-1,-1,0
5278127,24,32,-1,-1,3
5274941,29,1,-1,-1,0
5277690,12,47,-1,-1,7
5269540,21,6,-1,-1,3
5277839,15,34,-1,-1,1
5279250,50,36,-1,-1,2
5278421,41,50,-1,-1,5
5271196,11,33,-1,-1,6
5277298,57,48,-1,-1,7
5274757,37,41,-1,-1,7
5279188,26,33,-1,-1,4
5272549,57,32,-1,-1,0
