# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27037833,6,27,-1,-1,3
27029804,20,19,-1,-1,3
27044251,19,24,-1,-1,3
27036056,27,15,-1,-1,6
27043772,16,33,-1,-1,7
27042967,25,4,-1,-1,0
27041591,53,15,-1,-1,2
27044527,56,57,-1,-1,0
27044620,46,32,-1,-1,6
27034860,15,49,-1,-1,2
27034284,44,57,-1,-1,0
27039943,46,25,-1,-1,5
27042108,34,12,-1,-1,3
27042345,21,42,-1,-1,4
27041046,46,52,-1,-1,6
27040783,21,22,-1,-1,3
27041377,48,8,-1,-1,7
27044692,29,25,-1,-1,2
27043484,36,32,-1,-1,2
27041678,38,36,-1,-1,2
27042717,29,54,-1,-1,6
27037786,30,22,-1,-1,0
27032951,54,53,-1,-1,0
27044194,5,6,-1,-1,2
27038929,24,43,-1,-1,2
27042966,33,28,-1,-1,7
27041008,13,18,-1,-1,5
27043577,54,17,-1,-1,6
27042530,53,13,-1,-1,4
27040332,33,21,-1,-1,4
27043593,13,36,-1,-1,2
27042671,4,30,-1,-1,4
27043385,1,24,-1,-1,0
27043418,45,19,-1,-1,6
27039363,46,34,-1,-1,2
27041670,36,0,-1,-1,2
27042746,2,47,-1,-1,0
27040603,56,35,-1,-1,5
27043230,24,26,-1,-1,7
27035594,32,48,-1,-1,1
27042484,5,38,-1,-1,2
27043597,51,26,-1,-1,2
27043304,14,7,-1,-1,7
27017594,42,2,-1,-1,4
27043851,54,19,-1,-1,3
27013867,34,8,-1,-1,5
27040708,35,10,-1,-1,6
27043138,50,46,-1,-1,0
27044165,11,8,-1,-1,7
27042649,4,2,-1,-1,5
27041000,29,22,-1,-1,0
27043480,57,18,-1,-1,6
27032130,22,2,-1,-1,4
27044662,10,10,-1,-1,1
27027591,7,48,-1,-1,5
27043087,23,29,-1,-1,0
27042758,28,12,-1,-1,4
27009019,6,48,-1,-1,4
27043210,10,24,-1,-1,2
27039837,18,8,-1,-1,1
27026346,8,5,-1,-1,0
27044587,14,56,-1,-1,4
27042777,55,3,-1,-1,0
27041843,40,31,-1,-1,7
27044565,31,5,-1,-1,1
27035968,14,8,-1,-1,6
27038201,35,4,-1,-1,0
27043351,11,15,-1,-1,5
27044713,53,29,-1,-1,4
27042696,22,51,-1,-1,5
27043155,49,50,-1,-1,7
27042296,46,2,-1,-1,5
27037078,6,11,-1,-1,0
27039865,53,56,-1,-1,1
27043907,10,5,-1,-1,1
27041713,45,18,-1,-1,5
27040925,13,25,-1,-1,6
27036831,22,12,-1,-1,6
27039559,35,13,-1,-1,0
27041698,26,19,-1,-1,5
27043814,25,45,-1,-1,2
27044520,2,4,-1,-1,7
27042730,26,47,-1,-1,6
27044539,26,36,-1,-1,5
27030215,42,1,-1,-1,3
27039423,28,51,-1,-1,0
27043556,45,45,-1,-1,7
27039619,47,57,-1,-1,1
27042566,38,0,-1,-1,5
27039253,45,17,-1,-1,7
27040196,34,28,-1,-1,0
27044646,18,9,-1,-1,6
27040031,24,0,-1,-1,4
27044366,7,2,-1,-1,1
27040393,2,34,-1,-1,1
27044185,44,37,-1,-1,5
27040335,56,2,-1,-1,4
27044341,36,53,-1,-1,1
27037248,56,22,-1,-1,1
27033821,57,16,-1,-1,2
27042584,39,39,-1,-1,0
27042374,35,43,-1,-1,3
27034356,57,8,-1,-1,4
27037823,54,14,-1,-1,2
27043197,54,51,-1,-1,7
27043090,23,40,-1,-1,4
27044651,39,55,-1,-1,5
27040765,0,8,-1,-1,0
27040698,39,53,-1,-1,5
27044574,16,23,-1,-1,5
27038714,24,56,-1,-1,0
27044025,30,38,-1,-1,0
27044385,51,34,-1,-1,1
27044716,41,41,-1,-1,3
27005123,53,58,-1,-1,0
27041491,8,7,-1,-1,2
27034959,32,53,-1,-1,2
27043371,28,29,-1,-1,3
27042472,53,34,-1,-1,3
27043291,46,24,-1,-1,6
27043373,58,31,-1,-1,5
27043152,23,35,-1,-1,5
27043599,14,28,-1,-1,5
27042497,27,44,-1,-1,3
27031777,3,1,-1,-1,7
27040725,26,46,-1,-1,2
27042071,47,58,-1,-1,0
27023061,18,7,-1,-1,7
27043413,27,4,-1,-1,3
27043934,48,42,-1,-1,2
27042744,29,27,-1,-1,4
27043028,51,0,-1,-1,2
27042549,8,48,-1,-1,5
27039974,11,50,-1,-1,6
27043369,51,39,-1,-1,6
27044130,1,4,-1,-1,4
27043215,7,19,-1,-1,1
27043703,30,48,-1,-1,5
27041404,9,31,-1,-1,4
27042599,7,15,-1,-1,3
27043892,51,56,-1,-1,4
27044645,51,16,-1,-1,6
27034563,32,12,-1,-1,5
27040881,17,43,-1,-1,1
27043827,18,57,-1,-1,4
27040696,11,54,-1,-1,1
27043768,32,26,-1,-1,6
27042182,44,9,-1,-1,5
27020431,24,15,-1,-1,1
27043647,30,18,-1,-1,7
27002083,34,9,-1,-1,0
27043701,53,46,-1,-1,0
27037413,39,11,-1,-1,6
27039723,34,3,-1,-1,1
27043711,27,24,-1,-1,2
27042927,18,37,-1,-1,6
27040680,15,36,-1,-1,3
27044504,25,36,-1,-1,4
27037372,33,3,-1,-1,6
27042323,13,17,-1,-1,0
27037966,18,38,-1,-1,5
27036238,21,57,-1,-1,3
27043638,45,42,-1,-1,6
27044118,14,19,-1,-1,7
27028810,1,49,-1,-1,6
27042544,29,37,-1,-1,4
27042621,39,49,-1,-1,2
27043323,55,40,-1,-1,2
27021755,53,1,-1,-1,4
27044485,48,2,-1,-1,3
27043738,5,40,-1,-1,6
27044027,25,58,-1,-1,2
27042498,31,17,-1,-1,6
27044343,24,25,-1,-1,0
27040630,35,41,-1,-1,2
27043287,45,35,-1,-1,3
27037634,51,8,-1,-1,3
27043952,49,55,-1,-1,1
27042020,50,43,-1,-1,7
27040245,50,14,-1,-1,1
27026917,9,50,-1,-1,7
27042924,21,54,-1,-1,0
27039259,34,1,-1,-1,7
27041787,24,14,-1,-1,2
27040501,37,27,-1,-1,3
27044368,52,32,-1,-1,1
27038238,34,15,-1,-1,6
27038783,3,29,-1,-1,0
27043926,43,28,-1,-1,3
27040309,11,16,-1,-1,2
27042231,47,47,-1,-1,4
27038748,0,27,-1,-1,4
27033004,6,20,-1,-1,4
27044019,23,19,-1,-1,3
27043029,47,30,-1,-1,2
27041589,46,41,-1,-1,3
27038679,23,4,-1,-1,7
27041069,13,2,-1,-1,5
27039095,58,41,-1,-1,6
27042881,14,50,-1,-1,6
27043531,18,34,-1,-1,1
27043633,28,38,-1,-1,0
27043820,14,34,-1,-1,7
27044717,47,38,-1,-1,3
27041898,47,28,-1,-1,4
27038561,26,24,-1,-1,1
27041349,8,22,-1,-1,0
27042524,40,9,-1,-1,1
27044445,38,15,-1,-1,0
27043922,26,16,-1,-1,6
27036361,51,12,-1,-1,5
27039952,45,11,-1,-1,5
27041156,2,24,-1,-1,4
26995119,30,0,-1,-1,3
27041912,13,15,-1,-1,2
27040712,12,12,-1,-1,4
27042009,45,34,-1,-1,4
27043652,23,37,-1,-1,1
27030186,54,22,-1,-1,5
27040213,40,42,-1,-1,5
27041962,51,23,-1,-1,4
27041399,13,38,-1,-1,1
27043627,17,12,-1,-1,5
27043641,5,42,-1,-1,7
27042715,12,6,-1,-1,4
27028581,33,4,-1,-1,5
27044336,56,38,-1,-1,5
27038696,13,8,-1,-1,5
27032804,1,46,-1,-1,6
27038332,21,47,-1,-1,4
27040036,39,38,-1,-1,7
27035845,19,51,-1,-1,6
27036985,5,51,-1,-1,3
26992371,0,58,-1,-1,1
27041732,52,24,-1,-1,2
27040676,45,13,-1,-1,6
27043539,16,54,-1,-1,7
27039260,15,9,-1,-1,0
27044026,42,24,-1,-1,4
27040855,9,11,-1,-1,0
27043079,53,38,-1,-1,6
27025069,56,1,-1,-1,7
27043882,6,42,-1,-1,1
27044540,34,47,-1,-1,7
27044234,1,33,-1,-1,4
27042553,58,26,-1,-1,5
27043280,58,52,-1,-1,7
27044636,49,27,-1,-1,0
27044691,34,17,-1,-1,4
27044260,14,31,-1,-1,1
27041942,21,27,-1,-1,3
27044603,17,22,-1,-1,4
27036093,7,53,-1,-1,3
27036893,4,39,-1,-1,6
27044550,12,30,-1,-1,4
27041035,8,56,-1,-1,4
27040914,45,12,-1,-1,1
27044538,12,43,-1,-1,0
27043220,54,0,-1,-1,4
27043832,54,33,-1,-1,6
27041908,24,18,-1,-1,1
27037987,50,7,-1,-1,4
27042294,27,13,-1,-1,3
27042965,29,12,-1,-1,7
27044060,9,39,-1,-1,1
27042185,8,54,-1,-1,3
27044512,10,8,-1,-1,5
26988879,0,37,-1,-1,0
27036264,58,8,-1,-1,0
27043884,16,47,-1,-1,2
27043540,28,28,-1,-1,7
27031681,34,2,-1,-1,5
27036475,54,29,-1,-1,5
27042543,18,31,-1,-1,7
27043409,21,18,-1,-1,4
27036738,8,20,-1,-1,1
27044126,23,48,-1,-1,1
27042171,14,52,-1,-1,0
27038329,3,30,-1,-1,4
27041936,4,25,-1,-1,5
27042951,13,7,-1,-1,3
27044134,39,25,-1,-1,5
27040153,40,22,-1,-1,7
27043086,18,16,-1,-1,0
27040494,37,42,-1,-1,4
27038745,12,11,-1,-1,3
27039420,16,20,-1,-1,5
27044602,27,11,-1,-1,0
27026970,31,9,-1,-1,6
27042700,11,31,-1,-1,1
27041473,40,28,-1,-1,0
27044296,46,0,-1,-1,3
27037718,18,0,-1,-1,2
27042556,43,13,-1,-1,6
27036410,8,10,-1,-1,3
27043779,1,27,-1,-1,4
27043817,29,21,-1,-1,1
27043793,49,38,-1,-1,5
27043798,0,34,-1,-1,4
27019250,12,58,-1,-1,2
27030546,56,58,-1,-1,0
27042222,19,36,-1,-1,7
27025826,48,9,-1,-1,1
27024727,58,5,-1,-1,5
27043538,1,9,-1,-1,1
27039794,8,46,-1,-1,4
27044522,25,16,-1,-1,7
27044697,25,46,-1,-1,2
27033896,17,6,-1,-1,5
27044575,22,3,-1,-1,3
27040083,17,19,-1,-1,6
27041571,56,21,-1,-1,4
27040933,30,20,-1,-1,4
27041927,14,58,-1,-1,2
27033562,19,45,-1,-1,5
27041615,21,7,-1,-1,6
27043615,11,32,-1,-1,4
27042918,14,44,-1,-1,5
27042485,47,27,-1,-1,7
27042253,43,27,-1,-1,7
27035631,38,54,-1,-1,3
