# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48747299,8,26,-1,-1,4
48746673,22,50,-1,-1,4
48741088,20,11,-1,-1,2
48733680,31,0,-1,-1,2
48747329,4,33,-1,-1,2
48747993,36,25,-1,-1,7
48746951,41,54,-1,-1,4
48748573,55,32,-1,-1,0
48746247,38,58,-1,-1,7
48736755,5,10,-1,-1,0
48745047,9,22,-1,-1,7
48748599,18,12,-1,-1,4
48743200,4,40,-1,-1,1
48744665,48,38,-1,-1,2
48746662,17,15,-1,-1,4
48745308,50,7,-1,-1,5
48721454,9,51,-1,-1,0
48711464,34,0,-1,-1,2
48744288,51,30,-1,-1,6
48746163,7,48,-1,-1,7
48736576,7,12,-1,-1,6
48743881,10,21,-1,-1,0
48736625,1,39,-1,-1,4
48738906,15,11,-1,-1,0
48746622,49,35,-1,-1,4
48746266,14,47,-1,-1,5
48746454,30,18,-1,-1,5
48744837,57,21,-1,-1,6
48743017,10,26,-1,-1,2
48743548,54,53,-1,-1,3
48738258,15,19,-1,-1,5
48745399,41,16,-1,-1,6
48740469,0,25,-1,-1,2
48742951,53,36,-1,-1,3
48739978,53,21,-1,-1,0
48746685,42,24,-1,-1,7
48729318,14,7,-1,-1,2
48745930,36,24,-1,-1,1
48746984,51,40,-1,-1,1
48742226,55,0,-1,-1,6
48744578,31,18,-1,-1,1
48740933,17,18,-1,-1,4
48746798,34,39,-1,-1,1
48745054,19,9,-1,-1,4
48736574,7,56,-1,-1,7
48748197,38,30,-1,-1,5
48747007,31,44,-1,-1,3
48741943,50,51,-1,-1,3
48747907,27,31,-1,-1,7
48745691,39,8,-1,-1,1
48747803,55,40,-1,-1,3
48746770,54,4,-1,-1,6
48745249,25,24,-1,-1,5
48708260,54,0,-1,-1,3
48744315,26,16,-1,-1,5
48747361,17,9,-1,-1,6
48731124,57,22,-1,-1,0
48748307,14,6,-1,-1,6
48746119,30,27,-1,-1,2
48745048,29,58,-1,-1,0
48748550,5,1,-1,-1,3
48745880,45,38,-1,-1,6
48739669,57,49,-1,-1,6
48748574,3,17,-1,-1,4
48747997,52,30,-1,-1,1
48748589,1,51,-1,-1,0
48743556,15,58,-1,-1,2
48744125,40,28,-1,-1,3
48746468,25,55,-1,-1,4
48747138,56,31,-1,-1,0
48748378,46,5,-1,-1,5
48746958,52,49,-1,-1,7
