# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10755880,31,48,-1,-1,1
10755419,13,20,-1,-1,3
10750160,26,12,-1,-1,4
10753745,44,51,-1,-1,3
10748747,9,53,-1,-1,1
10755970,53,21,-1,-1,4
10753640,35,17,-1,-1,4
10749391,37,37,-1,-1,5
10750861,0,13,-1,-1,4
10754791,55,29,-1,-1,4
10746024,32,44,-1,-1,3
10753371,35,53,-1,-1,2
10746194,45,3,-1,-1,4
10755090,1,47,-1,-1,4
10745197,36,48,-1,-1,7
10752007,17,32,-1,-1,1
10749193,55,37,-1,-1,1
10754519,36,39,-1,-1,1
10754726,48,25,-1,-1,3
10755549,28,58,-1,-1,6
10756233,27,11,-1,-1,7
10755312,21,13,-1,-1,3
10755953,4,41,-1,-1,3
10749383,14,1,-1,-1,2
10755810,58,34,-1,-1,5
10756257,17,18,-1,-1,1
10755607,35,31,-1,-1,1
10755884,39,47,-1,-1,5
10753850,33,14,-1,-1,5
10742977,47,17,-1,-1,1
10756186,40,53,-1,-1,3
10740272,11,56,-1,-1,4
10754140,30,18,-1,-1,4
10747213,49,48,-1,-1,0
10748033,33,10,-1,-1,2
10756213,14,21,-1,-1,2
10756297,20,42,-1,-1,5
10753141,46,48,-1,-1,3
10755586,4,9,-1,-1,5
10753169,54,20,-1,-1,5
10752679,45,31,-1,-1,2
10751543,9,54,-1,-1,2
10749795,55,8,-1,-1,5
10750328,3,30,-1,-1,7
10749008,22,47,-1,-1,5
10755820,14,29,-1,-1,5
10756446,24,28,-1,-1,0
10755609,30,40,-1,-1,0
10756283,26,33,-1,-1,6
10754168,41,37,-1,-1,0
10755245,15,23,-1,-1,3
10754983,34,4,-1,-1,0
10753705,6,27,-1,-1,5
10749763,33,7,-1,-1,2
10755510,21,8,-1,-1,6
10749072,37,9,-1,-1,5
10745747,49,15,-1,-1,1
10748575,11,52,-1,-1,1
10756051,29,54,-1,-1,6
10747719,4,3,-1,-1,4
10755744,42,37,-1,-1,5
10751328,33,36,-1,-1,1
10753330,27,28,-1,-1,2
10751162,46,32,-1,-1,0
10755415,32,15,-1,-1,2
10750213,5,11,-1,-1,4
10749764,25,14,-1,-1,5
10754196,31,49,-1,-1,3
10754288,54,15,-1,-1,2
10748894,42,17,-1,-1,5
10755618,4,24,-1,-1,7
10755557,55,22,-1,-1,3
10752886,5,12,-1,-1,0
10754632,30,33,-1,-1,6
10756113,36,27,-1,-1,6
10749583,21,57,-1,-1,3
10742075,49,53,-1,-1,7
10754552,11,1,-1,-1,2
10754220,27,10,-1,-1,7
10745092,46,3,-1,-1,2
10755637,3,5,-1,-1,5
10751422,31,4,-1,-1,3
10753752,24,21,-1,-1,2
10754778,42,40,-1,-1,5
10754556,18,10,-1,-1,7
10756288,38,40,-1,-1,0
10756006,25,43,-1,-1,0
10751112,47,21,-1,-1,4
10748107,48,57,-1,-1,6
10755710,15,34,-1,-1,4
10754828,16,53,-1,-1,6
10756368,46,33,-1,-1,6
10753438,56,5,-1,-1,0
10751553,16,34,-1,-1,1
10755162,55,41,-1,-1,4
10749360,36,30,-1,-1,0
10756106,21,39,-1,-1,4
10741211,32,9,-1,-1,3
10756033,19,13,-1,-1,5
10749204,2,16,-1,-1,2
10752970,13,13,-1,-1,4
10756079,1,25,-1,-1,3
10753794,9,7,-1,-1,7
10753782,9,46,-1,-1,2
10725530,45,56,-1,-1,7
10735334,35,4,-1,-1,2
10752762,54,38,-1,-1,3
10720144,24,0,-1,-1,2
10756199,28,15,-1,-1,7
10750731,43,40,-1,-1,5
10750949,5,56,-1,-1,7
10753266,10,28,-1,-1,1
10753815,43,24,-1,-1,4
10748749,48,18,-1,-1,2
10739812,54,5,-1,-1,6
10753651,10,20,-1,-1,7
10755847,27,23,-1,-1,7
10750728,50,51,-1,-1,7
10738184,6,55,-1,-1,4
10749221,44,12,-1,-1,6
10756276,16,33,-1,-1,3
10747195,20,6,-1,-1,0
10747500,11,35,-1,-1,7
10755161,29,13,-1,-1,2
10754771,31,41,-1,-1,4
10753401,58,13,-1,-1,7
10745311,33,11,-1,-1,6
10752589,35,33,-1,-1,1
10752414,25,52,-1,-1,5
10756445,16,24,-1,-1,7
10751268,52,44,-1,-1,7
10755582,30,19,-1,-1,5
10745422,48,2,-1,-1,3
10756252,16,28,-1,-1,7
10756287,14,57,-1,-1,5
10755055,16,47,-1,-1,7
10755965,6,5,-1,-1,1
10754337,2,26,-1,-1,3
10749456,9,19,-1,-1,3
10746449,55,52,-1,-1,4
10741800,51,3,-1,-1,3
10750817,36,8,-1,-1,6
10747408,46,49,-1,-1,5
10753581,41,48,-1,-1,3
10747237,49,3,-1,-1,5
10751945,39,28,-1,-1,0
10753487,9,58,-1,-1,7
10752329,33,33,-1,-1,7
10756453,20,5,-1,-1,6
10754517,51,9,-1,-1,5
10747811,55,53,-1,-1,3
10756201,44,36,-1,-1,6
10756364,10,23,-1,-1,2
10749802,34,49,-1,-1,5
10752493,45,2,-1,-1,5
10754323,40,3,-1,-1,6
10755173,50,18,-1,-1,3
10756158,21,31,-1,-1,0
10755393,9,33,-1,-1,7
10755570,44,14,-1,-1,7
10754282,46,22,-1,-1,4
10754252,30,20,-1,-1,5
10755959,5,29,-1,-1,6
10753666,3,25,-1,-1,1
10755590,35,9,-1,-1,1
10755244,54,56,-1,-1,0
10755080,20,38,-1,-1,4
10755446,25,38,-1,-1,2
10755260,40,43,-1,-1,0
10752512,7,36,-1,-1,0
10753563,14,55,-1,-1,2
10749398,35,12,-1,-1,3
10751316,36,20,-1,-1,5
10749437,41,50,-1,-1,6
10734201,15,10,-1,-1,6
10753449,39,40,-1,-1,2
10754515,54,54,-1,-1,0
10755203,27,33,-1,-1,4
10754508,17,8,-1,-1,5
10750850,53,38,-1,-1,6
10756153,19,32,-1,-1,7
10755413,8,41,-1,-1,0
10746967,11,18,-1,-1,6
10755852,24,25,-1,-1,7
10755348,28,25,-1,-1,1
10734278,16,4,-1,-1,0
10752903,56,30,-1,-1,6
10754558,36,52,-1,-1,5
10746267,39,5,-1,-1,2
10753879,12,45,-1,-1,7
10747487,3,6,-1,-1,6
10756244,26,8,-1,-1,7
10751441,29,4,-1,-1,2
10741640,20,8,-1,-1,7
10749042,1,24,-1,-1,7
10745934,31,58,-1,-1,2
10743298,43,2,-1,-1,1
10740567,5,0,-1,-1,6
10743629,44,15,-1,-1,6
10755270,26,34,-1,-1,3
10751274,21,1,-1,-1,5
10743287,52,4,-1,-1,6
10753388,58,56,-1,-1,0
10753107,39,1,-1,-1,7
10755127,5,34,-1,-1,3
10751632,10,44,-1,-1,1
10754269,9,37,-1,-1,5
10753430,32,55,-1,-1,2
10755232,37,20,-1,-1,6
10755111,55,5,-1,-1,5
10754317,2,9,-1,-1,5
10756412,25,26,-1,-1,6
10751216,58,37,-1,-1,5
10738286,56,51,-1,-1,4
10756211,36,3,-1,-1,3
10749053,33,54,-1,-1,3
10739788,36,2,-1,-1,1
10752156,10,55,-1,-1,3
10753944,18,21,-1,-1,3
10754915,47,24,-1,-1,4
10753324,58,54,-1,-1,0
10745958,0,20,-1,-1,2
10753832,0,22,-1,-1,4
10747051,38,0,-1,-1,3
10755486,29,36,-1,-1,1
10754384,13,39,-1,-1,1
10749850,55,42,-1,-1,5
10752027,52,18,-1,-1,2
10752906,22,43,-1,-1,0
10752103,58,29,-1,-1,6
10748874,34,38,-1,-1,1
10754761,38,7,-1,-1,3
10751221,54,14,-1,-1,4
10751421,43,25,-1,-1,0
10755916,46,30,-1,-1,0
10751436,54,27,-1,-1,6
10754786,0,25,-1,-1,2
10750814,47,29,-1,-1,7
10745025,35,52,-1,-1,7
10753818,24,7,-1,-1,2
10748150,38,57,-1,-1,5
10742867,56,40,-1,-1,0
10756007,23,20,-1,-1,3
10753139,50,39,-1,-1,7
10752729,7,14,-1,-1,0
10756431,36,54,-1,-1,2
10750150,20,7,-1,-1,7
10749377,46,21,-1,-1,4
10730975,3,50,-1,-1,7
10756387,44,2,-1,-1,6
10743514,17,5,-1,-1,6
10756150,51,36,-1,-1,2
10751363,32,30,-1,-1,5
10749510,56,27,-1,-1,2
10756190,25,30,-1,-1,3
10756275,22,31,-1,-1,5
10749022,8,9,-1,-1,7
10754122,36,40,-1,-1,0
10756217,25,25,-1,-1,4
10751502,40,24,-1,-1,4
10746630,29,46,-1,-1,6
10755840,41,45,-1,-1,7
10754868,17,46,-1,-1,7
10755991,41,34,-1,-1,1
10756061,19,12,-1,-1,0
10752446,24,42,-1,-1,1
10754583,45,43,-1,-1,2
10745755,56,41,-1,-1,6
10756342,37,44,-1,-1,4
10754686,17,12,-1,-1,6
10754273,22,35,-1,-1,0
10756115,5,23,-1,-1,0
10751986,4,51,-1,-1,5
10754548,24,34,-1,-1,7
10753942,48,45,-1,-1,7
10756224,47,48,-1,-1,5
10750636,5,39,-1,-1,3
10748911,54,34,-1,-1,7
10756349,35,41,-1,-1,1
10756248,9,23,-1,-1,2
10754488,18,23,-1,-1,6
10752249,27,57,-1,-1,5
10754388,23,45,-1,-1,7
10747751,50,14,-1,-1,3
10739519,2,50,-1,-1,6
10756401,34,14,-1,-1,3
10756089,17,19,-1,-1,7
10754152,12,24,-1,-1,3
10755045,12,5,-1,-1,7
10754463,47,36,-1,-1,7
10750755,53,22,-1,-1,3
10755187,32,20,-1,-1,4
10755197,42,30,-1,-1,6
10740690,23,2,-1,-1,3
10753868,4,17,-1,-1,0
10756302,51,41,-1,-1,4
10751944,43,19,-1,-1,7
10747313,37,22,-1,-1,0
10756443,32,49,-1,-1,6
10752596,7,35,-1,-1,5
10752266,48,44,-1,-1,3
10756038,1,37,-1,-1,7
10756299,35,25,-1,-1,2
10755932,0,38,-1,-1,0
10755555,19,48,-1,-1,5
10756147,33,44,-1,-1,0
10754891,44,9,-1,-1,3
10750641,57,28,-1,-1,5
10756099,20,45,-1,-1,7
10752805,57,21,-1,-1,1
10703896,25,0,-1,-1,4
10752529,37,42,-1,-1,6
10752044,55,54,-1,-1,4
10753071,51,17,-1,-1,6
10755666,26,19,-1,-1,3
10755028,47,34,-1,-1,3
10750419,12,35,-1,-1,4
10755504,45,8,-1,-1,0
10754473,5,20,-1,-1,4
10756318,48,43,-1,-1,5
10754689,17,56,-1,-1,7
10755387,36,11,-1,-1,3
10753831,21,43,-1,-1,2
10753698,41,57,-1,-1,3
10755251,17,47,-1,-1,3
10755864,23,31,-1,-1,1
10755795,9,40,-1,-1,7
10754141,22,9,-1,-1,5
10752788,57,48,-1,-1,1
10755383,6,35,-1,-1,4
10750963,24,49,-1,-1,4
10749129,12,54,-1,-1,7
10756144,48,3,-1,-1,1
10750796,52,20,-1,-1,5
10755727,53,18,-1,-1,6
10751566,52,28,-1,-1,6
10753221,35,24,-1,-1,2
10749948,27,5,-1,-1,1
10745542,5,1,-1,-1,7
10753332,15,16,-1,-1,4
10753051,11,51,-1,-1,3
10755543,29,47,-1,-1,7
10754155,51,39,-1,-1,7
10756156,4,30,-1,-1,1
10756064,11,15,-1,-1,2
10754993,43,52,-1,-1,2
10745126,46,50,-1,-1,0
10751517,41,38,-1,-1,1
10755984,5,13,-1,-1,0
10750935,41,22,-1,-1,5
10754020,1,5,-1,-1,6
10753735,11,19,-1,-1,7
10753948,12,43,-1,-1,1
10756003,1,1,-1,-1,4
10753934,40,44,-1,-1,3
10736647,37,56,-1,-1,0
10743659,11,11,-1,-1,6
10756381,0,56,-1,-1,0
10753470,54,26,-1,-1,7
10741852,9,12,-1,-1,4
10753653,23,41,-1,-1,2
10756027,12,17,-1,-1,6
10754156,22,45,-1,-1,7
10747643,51,7,-1,-1,2
10748172,57,23,-1,-1,6
10736304,58,15,-1,-1,6
10755392,8,36,-1,-1,4
10755758,31,25,-1,-1,0
10755967,50,22,-1,-1,2
10743150,54,18,-1,-1,3
10751985,31,27,-1,-1,0
10703341,47,3,-1,-1,5
10752651,40,9,-1,-1,6
10732648,43,11,-1,-1,1
10751805,14,7,-1,-1,3
10737128,52,6,-1,-1,3
10751780,42,32,-1,-1,6
10749625,50,4,-1,-1,1
10753742,6,38,-1,-1,2
10748117,58,46,-1,-1,4
10752288,42,51,-1,-1,4
10756072,47,55,-1,-1,3
10753855,28,10,-1,-1,6
10756305,13,41,-1,-1,2
10752182,56,1,-1,-1,7
10755794,31,33,-1,-1,0
10750153,42,21,-1,-1,5
10754265,35,56,-1,-1,0
10752306,37,16,-1,-1,6
10750487,55,7,-1,-1,5
10755386,2,33,-1,-1,1
10754713,16,31,-1,-1,4
10755547,56,28,-1,-1,0
10755646,42,42,-1,-1,1
10755695,13,43,-1,-1,4
10752914,58,42,-1,-1,4
10755942,33,27,-1,-1,4
10753743,51,45,-1,-1,7
10753427,17,20,-1,-1,4
10743170,33,23,-1,-1,7
10746690,4,6,-1,-1,3
10741998,38,51,-1,-1,7
10755157,8,23,-1,-1,0
10750361,25,58,-1,-1,6
10754164,46,15,-1,-1,3
10754617,17,52,-1,-1,2
10754482,0,4,-1,-1,0
10752005,9,41,-1,-1,7
10746415,58,28,-1,-1,6
10745479,5,37,-1,-1,3
10753196,57,44,-1,-1,3
10743550,55,10,-1,-1,3
10750298,18,12,-1,-1,0
10755556,27,4,-1,-1,5
10754534,6,22,-1,-1,1
10754839,34,21,-1,-1,4
10756125,54,53,-1,-1,2
10754762,3,7,-1,-1,1
