# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32426938,38,42,-1,-1,6
32419882,52,36,-1,-1,1
32426613,20,6,-1,-1,4
32427469,14,29,-1,-1,3
32423547,58,53,-1,-1,6
32426598,16,44,-1,-1,2
32422554,35,18,-1,-1,0
32415155,29,56,-1,-1,0
32423996,23,57,-1,-1,2
32427184,28,17,-1,-1,2
32424344,39,29,-1,-1,6
32424506,43,53,-1,-1,4
32417499,14,55,-1,-1,3
32422134,34,48,-1,-1,3
32426984,43,21,-1,-1,5
32409363,54,9,-1,-1,3
32425943,35,52,-1,-1,2
32417305,15,18,-1,-1,4
32427144,26,44,-1,-1,0
32426977,27,37,-1,-1,3
32425705,40,57,-1,-1,0
32422724,25,13,-1,-1,1
32426495,41,16,-1,-1,1
32426568,46,52,-1,-1,7
32426475,53,52,-1,-1,4
32426831,48,7,-1,-1,2
32425629,58,55,-1,-1,4
32425910,38,8,-1,-1,4
32421978,17,24,-1,-1,5
32424539,49,33,-1,-1,3
32426352,24,2,-1,-1,6
32427451,41,29,-1,-1,3
32419319,50,3,-1,-1,5
32424674,7,31,-1,-1,2
32422388,30,4,-1,-1,0
32427470,36,48,-1,-1,6
32394754,24,51,-1,-1,4
32426016,21,32,-1,-1,6
32419443,44,2,-1,-1,6
32426390,46,3,-1,-1,7
32427472,15,26,-1,-1,0
32420929,10,21,-1,-1,7
32427050,34,31,-1,-1,3
32425008,29,39,-1,-1,7
32421750,54,54,-1,-1,4
32422565,13,19,-1,-1,0
32423396,19,44,-1,-1,0
32421415,12,50,-1,-1,2
32426628,16,25,-1,-1,4
32411264,11,55,-1,-1,2
32417343,49,18,-1,-1,3
32426426,42,24,-1,-1,0
32420656,36,55,-1,-1,7
32425581,0,25,-1,-1,1
32424783,38,52,-1,-1,5
32422909,43,47,-1,-1,4
32425423,47,2,-1,-1,3
32426725,16,26,-1,-1,1
32426208,32,6,-1,-1,7
32420201,35,2,-1,-1,4
32426440,24,29,-1,-1,7
32422706,17,56,-1,-1,7
32426338,37,22,-1,-1,4
32426516,9,57,-1,-1,6
32426807,19,32,-1,-1,1
32425891,18,50,-1,-1,7
32422539,21,21,-1,-1,3
32414859,4,35,-1,-1,3
32407482,58,13,-1,-1,5
32424732,45,51,-1,-1,4
32422683,15,0,-1,-1,2
32412119,43,6,-1,-1,5
32426932,51,9,-1,-1,4
32418241,56,12,-1,-1,0
32426331,32,13,-1,-1,4
32416190,53,10,-1,-1,6
32416430,45,25,-1,-1,2
32424165,5,3,-1,-1,0
32420295,17,7,-1,-1,2
32426170,36,44,-1,-1,1
32426693,11,13,-1,-1,5
32421038,33,55,-1,-1,0
