# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54286735,24,31,-1,-1,2
54283015,56,8,-1,-1,5
54285685,18,0,-1,-1,2
54286674,7,43,-1,-1,1
54285768,13,23,-1,-1,0
54281290,41,44,-1,-1,7
54273961,53,42,-1,-1,1
54285294,5,9,-1,-1,5
54285069,18,15,-1,-1,7
54281584,38,26,-1,-1,0
54284587,6,26,-1,-1,7
54286231,34,23,-1,-1,2
54284078,55,28,-1,-1,3
54284752,2,28,-1,-1,0
54286190,12,52,-1,-1,3
54286349,31,56,-1,-1,7
54286736,24,17,-1,-1,0
54282870,20,20,-1,-1,3
54286545,12,37,-1,-1,3
54286702,17,16,-1,-1,6
54284817,14,48,-1,-1,0
54279616,58,9,-1,-1,4
54286164,30,28,-1,-1,3
54284350,1,6,-1,-1,0
54285730,43,14,-1,-1,2
54282252,44,14,-1,-1,2
54264219,48,7,-1,-1,5
54279665,23,48,-1,-1,3
54285973,48,28,-1,-1,6
54284521,4,42,-1,-1,0
54266259,10,49,-1,-1,0
54285784,14,9,-1,-1,1
54276673,16,23,-1,-1,7
54282881,19,30,-1,-1,3
54285616,39,45,-1,-1,1
54286263,26,52,-1,-1,4
54284469,38,52,-1,-1,3
54284314,38,51,-1,-1,3
54262802,56,10,-1,-1,5
54275810,49,2,-1,-1,4
54281627,15,38,-1,-1,2
54286463,30,24,-1,-1,7
54283304,55,15,-1,-1,6
54282454,21,12,-1,-1,1
54282119,49,46,-1,-1,0
54286666,28,25,-1,-1,4
54285269,10,17,-1,-1,4
54279288,58,20,-1,-1,7
54279169,22,1,-1,-1,1
54281903,53,16,-1,-1,5
54281511,11,37,-1,-1,3
54284789,45,51,-1,-1,5
54286025,25,53,-1,-1,5
54285590,45,29,-1,-1,1
54281059,31,21,-1,-1,5
54283174,23,11,-1,-1,2
54283768,31,30,-1,-1,4
54286181,17,24,-1,-1,5
54285929,44,40,-1,-1,0
54286448,18,48,-1,-1,0
54279339,2,43,-1,-1,2
54282423,20,47,-1,-1,7
54281276,3,52,-1,-1,6
54281851,45,6,-1,-1,7
54285889,45,48,-1,-1,4
54286709,41,28,-1,-1,2
54268986,1,45,-1,-1,0
54275440,4,54,-1,-1,1
54281328,41,39,-1,-1,7
54267451,4,29,-1,-1,1
54286355,22,39,-1,-1,5
54286145,50,48,-1,-1,4
54283877,49,28,-1,-1,1
54286537,6,57,-1,-1,3
54286120,21,29,-1,-1,1
54283748,7,27,-1,-1,7
54286100,2,35,-1,-1,5
54284303,7,19,-1,-1,6
54286536,38,54,-1,-1,1
54277526,50,23,-1,-1,5
54281347,34,32,-1,-1,2
54277898,44,56,-1,-1,3
54258172,6,56,-1,-1,2
54264180,35,9,-1,-1,1
54286540,26,18,-1,-1,2
54285381,20,32,-1,-1,1
54277131,11,54,-1,-1,4
54284578,47,48,-1,-1,7
54286182,32,19,-1,-1,1
54276681,25,55,-1,-1,0
54282537,6,51,-1,-1,1
54284883,26,36,-1,-1,5
54280744,22,15,-1,-1,1
54280345,50,37,-1,-1,4
54286452,47,32,-1,-1,4
54285777,32,39,-1,-1,6
54282385,37,52,-1,-1,7
54283922,42,28,-1,-1,5
54264042,58,2,-1,-1,5
54284171,6,2,-1,-1,1
54286532,48,33,-1,-1,5
54286754,14,16,-1,-1,2
54279409,52,5,-1,-1,5
54283610,35,21,-1,-1,3
54285486,28,46,-1,-1,7
54281697,19,45,-1,-1,0
54281891,56,13,-1,-1,3
54286572,21,38,-1,-1,4
54286160,51,36,-1,-1,4
54285196,12,3,-1,-1,7
54266575,55,11,-1,-1,4
54285841,22,53,-1,-1,1
54284701,52,53,-1,-1,7
54268943,34,2,-1,-1,3
54283122,45,15,-1,-1,4
54284044,42,19,-1,-1,6
54283035,7,38,-1,-1,1
54281576,54,1,-1,-1,7
54285759,35,24,-1,-1,2
54282265,49,30,-1,-1,4
54281756,13,5,-1,-1,1
54285016,30,48,-1,-1,4
54285868,49,12,-1,-1,4
54282770,1,43,-1,-1,2
54265803,58,8,-1,-1,6
54286599,40,45,-1,-1,0
54282205,1,55,-1,-1,7
54267255,6,1,-1,-1,6
54284876,41,11,-1,-1,0
54281569,13,13,-1,-1,3
54285445,46,23,-1,-1,6
54282985,0,30,-1,-1,0
54285152,39,41,-1,-1,7
54284977,46,22,-1,-1,6
54286201,18,26,-1,-1,4
54266853,27,0,-1,-1,4
54284326,12,27,-1,-1,3
54281454,18,47,-1,-1,5
54285843,48,2,-1,-1,7
54285311,20,14,-1,-1,5
54273475,57,21,-1,-1,2
54283277,9,35,-1,-1,7
54286225,48,18,-1,-1,4
54286239,22,40,-1,-1,1
54277356,55,45,-1,-1,4
54280575,46,20,-1,-1,5
54286310,8,9,-1,-1,6
54284047,10,20,-1,-1,3
54285582,25,28,-1,-1,7
54286561,31,52,-1,-1,4
54283488,35,15,-1,-1,0
54285192,23,13,-1,-1,2
54271772,36,12,-1,-1,4
54286535,19,31,-1,-1,7
54286618,25,36,-1,-1,3
54268796,49,5,-1,-1,6
54284986,50,52,-1,-1,3
54280589,16,51,-1,-1,7
54269762,28,1,-1,-1,3
54285657,47,40,-1,-1,7
54282268,25,0,-1,-1,2
54286749,43,28,-1,-1,7
54286045,32,34,-1,-1,6
54282738,28,3,-1,-1,7
54273281,3,47,-1,-1,6
54285870,56,26,-1,-1,7
54283364,24,15,-1,-1,3
54286071,32,23,-1,-1,6
54284893,34,19,-1,-1,6
54275691,6,52,-1,-1,3
54285676,24,39,-1,-1,2
54285656,24,30,-1,-1,2
54286433,48,15,-1,-1,5
54284957,27,37,-1,-1,6
54285303,42,26,-1,-1,2
54286565,31,34,-1,-1,2
54285182,29,23,-1,-1,3
54284396,3,6,-1,-1,2
54282241,46,13,-1,-1,7
54285393,16,6,-1,-1,3
54285106,14,53,-1,-1,0
54279532,48,50,-1,-1,6
54285335,48,10,-1,-1,4
54286336,16,35,-1,-1,1
54285414,0,41,-1,-1,0
54282083,3,46,-1,-1,6
54285600,11,55,-1,-1,0
54283178,2,17,-1,-1,7
54275888,35,2,-1,-1,6
54278963,34,5,-1,-1,3
54283813,37,33,-1,-1,6
54286435,31,25,-1,-1,3
54281402,5,30,-1,-1,7
54281725,33,17,-1,-1,3
54279461,32,22,-1,-1,5
54282020,25,1,-1,-1,2
54279401,40,12,-1,-1,1
54285135,55,38,-1,-1,5
54282280,36,22,-1,-1,1
54284268,20,54,-1,-1,0
54284422,5,32,-1,-1,6
54285514,33,41,-1,-1,5
54285844,22,31,-1,-1,2
54286069,29,39,-1,-1,5
54278224,36,5,-1,-1,0
54280038,47,34,-1,-1,7
54278287,43,42,-1,-1,5
54286048,52,31,-1,-1,0
54275209,32,3,-1,-1,1
54281642,2,42,-1,-1,2
54286506,28,54,-1,-1,4
54284945,23,43,-1,-1,7
54283171,55,25,-1,-1,0
54278169,8,39,-1,-1,5
54280785,21,18,-1,-1,7
54270987,21,55,-1,-1,4
54285262,1,33,-1,-1,7
54284100,51,30,-1,-1,4
54265293,16,7,-1,-1,0
54286277,5,33,-1,-1,1
54286731,29,38,-1,-1,2
54283365,3,30,-1,-1,0
54268806,31,5,-1,-1,1
54283407,18,8,-1,-1,1
54286696,29,21,-1,-1,4
54285961,49,42,-1,-1,5
54279096,43,23,-1,-1,4
54283574,47,54,-1,-1,4
54286727,44,28,-1,-1,6
54282995,29,15,-1,-1,1
54283973,23,22,-1,-1,5
54281840,19,25,-1,-1,1
54282703,7,23,-1,-1,4
54285260,19,17,-1,-1,3
54286743,39,25,-1,-1,5
54285822,55,19,-1,-1,2
54280598,57,57,-1,-1,3
54280846,25,57,-1,-1,3
54282666,14,33,-1,-1,1
54285882,32,12,-1,-1,6
54260537,24,4,-1,-1,4
54283013,37,32,-1,-1,7
54285511,29,27,-1,-1,0
54282147,5,53,-1,-1,5
54284666,41,1,-1,-1,3
54284293,46,31,-1,-1,0
54278473,20,49,-1,-1,3
54279985,26,50,-1,-1,6
54270195,0,10,-1,-1,2
54286423,25,29,-1,-1,4
54283067,9,51,-1,-1,0
54286471,23,46,-1,-1,1
54285579,18,50,-1,-1,3
54280800,51,43,-1,-1,1
54284037,41,50,-1,-1,1
54281110,49,8,-1,-1,7
54276600,30,11,-1,-1,0
54277685,58,33,-1,-1,5
54286008,37,38,-1,-1,6
54281647,53,51,-1,-1,2
54286365,28,15,-1,-1,7
54284967,21,26,-1,-1,4
54283793,4,20,-1,-1,2
54286592,27,12,-1,-1,1
54273924,42,4,-1,-1,5
54285861,33,50,-1,-1,4
54278559,50,28,-1,-1,5
54276305,8,36,-1,-1,5
54280567,4,48,-1,-1,7
54286704,45,30,-1,-1,7
54286083,36,21,-1,-1,0
54274812,54,20,-1,-1,3
54281688,46,46,-1,-1,2
54281457,6,40,-1,-1,5
54283572,3,0,-1,-1,5
54283052,17,14,-1,-1,5
54285055,25,47,-1,-1,2
54285639,13,7,-1,-1,2
54285674,47,31,-1,-1,6
54285005,43,2,-1,-1,0
54285518,40,56,-1,-1,6
54284025,15,52,-1,-1,1
54285395,4,25,-1,-1,7
54285586,39,49,-1,-1,2
54285557,6,23,-1,-1,4
54285056,53,54,-1,-1,6
54285126,20,27,-1,-1,3
54283399,33,6,-1,-1,1
54284232,12,41,-1,-1,0
54257186,4,56,-1,-1,3
54283867,51,45,-1,-1,6
54271631,58,47,-1,-1,4
54284833,4,16,-1,-1,5
54284276,51,11,-1,-1,7
54279572,49,47,-1,-1,5
54285200,37,26,-1,-1,7
54286479,16,28,-1,-1,6
54286223,2,58,-1,-1,0
54256331,22,11,-1,-1,1
54285816,26,4,-1,-1,5
54286139,36,34,-1,-1,2
54280776,54,30,-1,-1,6
54283713,28,24,-1,-1,2
54270826,10,2,-1,-1,0
54278636,23,47,-1,-1,4
54281235,25,15,-1,-1,4
54284961,21,16,-1,-1,2
54286170,22,29,-1,-1,5
54286249,36,32,-1,-1,3
54282345,9,28,-1,-1,2
54286602,37,4,-1,-1,4
54286475,35,50,-1,-1,5
54277111,51,28,-1,-1,6
54286147,7,34,-1,-1,0
54281554,27,20,-1,-1,6
54282850,45,10,-1,-1,2
54278454,14,52,-1,-1,2
54281906,21,11,-1,-1,7
54273901,56,7,-1,-1,3
54280663,34,10,-1,-1,2
54277769,44,12,-1,-1,2
54286172,26,13,-1,-1,4
54285765,23,34,-1,-1,0
54282194,40,39,-1,-1,7
54286114,31,13,-1,-1,2
54279648,17,5,-1,-1,3
54279504,3,29,-1,-1,7
54286210,47,56,-1,-1,0
54286054,13,30,-1,-1,5
54286148,24,8,-1,-1,2
54281742,13,49,-1,-1,4
54286662,17,38,-1,-1,0
54284721,6,37,-1,-1,1
54285146,50,38,-1,-1,3
54286562,51,50,-1,-1,6
54284220,39,16,-1,-1,4
54284827,4,40,-1,-1,5
54285416,27,9,-1,-1,0
54283974,17,13,-1,-1,0
54279063,4,35,-1,-1,5
54285110,54,42,-1,-1,5
54285997,0,12,-1,-1,4
54286465,51,23,-1,-1,2
54286503,33,40,-1,-1,0
54275947,19,10,-1,-1,2
54281650,38,45,-1,-1,5
54282951,18,25,-1,-1,0
54282890,20,45,-1,-1,6
54278038,20,23,-1,-1,0
54281489,25,43,-1,-1,1
54276773,39,0,-1,-1,2
54274204,53,15,-1,-1,5
54285312,40,44,-1,-1,1
54286514,39,40,-1,-1,4
54286186,39,47,-1,-1,2
54286203,23,25,-1,-1,3
54280954,9,45,-1,-1,6
54278885,46,11,-1,-1,4
54286111,51,42,-1,-1,5
54277398,2,51,-1,-1,1
54286115,24,14,-1,-1,3
54277762,43,54,-1,-1,2
54280109,7,4,-1,-1,2
54286228,20,25,-1,-1,4
54283154,23,21,-1,-1,5
54284054,38,35,-1,-1,4
54261696,0,24,-1,-1,1
54286621,18,30,-1,-1,6
54282568,2,45,-1,-1,2
54274134,54,47,-1,-1,3
54284975,55,27,-1,-1,0
54285300,22,23,-1,-1,0
54286366,30,55,-1,-1,0
54279958,50,55,-1,-1,5
54285893,52,44,-1,-1,5
54282048,10,6,-1,-1,5
54278498,38,10,-1,-1,4
54267901,4,58,-1,-1,7
54286094,42,55,-1,-1,4
54286373,37,21,-1,-1,0
54286367,43,49,-1,-1,7
54278997,58,16,-1,-1,5
54277640,9,14,-1,-1,2
54281464,17,2,-1,-1,7
