# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16196004,19,2,-1,-1,4
16195623,22,30,-1,-1,3
16196758,43,28,-1,-1,1
16192738,28,28,-1,-1,5
16190574,2,51,-1,-1,2
16179559,8,10,-1,-1,2
16195449,8,44,-1,-1,7
16196964,14,24,-1,-1,6
16181010,55,1,-1,-1,7
16194339,1,39,-1,-1,7
16196549,30,15,-1,-1,6
16192489,54,19,-1,-1,6
16194316,36,25,-1,-1,6
16182984,1,58,-1,-1,2
16196707,31,36,-1,-1,2
16196027,31,18,-1,-1,3
16194974,57,9,-1,-1,5
16193223,10,9,-1,-1,4
16192769,39,39,-1,-1,5
16194300,4,45,-1,-1,0
16197119,28,14,-1,-1,0
16192731,27,30,-1,-1,6
16191942,3,10,-1,-1,7
16193727,27,47,-1,-1,0
16175124,57,58,-1,-1,1
16189271,56,36,-1,-1,1
16196598,19,27,-1,-1,3
16192672,9,16,-1,-1,2
16196973,20,43,-1,-1,0
16194647,43,48,-1,-1,2
16196886,31,16,-1,-1,6
16196146,29,4,-1,-1,5
16194514,42,34,-1,-1,3
16185004,41,0,-1,-1,4
16159862,8,58,-1,-1,2
16194341,44,48,-1,-1,4
16196931,32,1,-1,-1,0
16195374,25,50,-1,-1,7
16195646,15,45,-1,-1,5
16193225,37,11,-1,-1,4
16195996,2,35,-1,-1,0
16175720,42,0,-1,-1,6
16186825,55,53,-1,-1,4
16187071,4,55,-1,-1,6
16196659,13,25,-1,-1,3
16194788,58,8,-1,-1,4
16188660,54,9,-1,-1,5
16196629,27,34,-1,-1,3
16166476,39,0,-1,-1,4
16196235,29,27,-1,-1,0
16190205,42,7,-1,-1,3
16191407,11,0,-1,-1,5
16195515,16,48,-1,-1,1
16194038,18,21,-1,-1,1
16192914,1,22,-1,-1,6
16196292,16,37,-1,-1,1
16191328,57,33,-1,-1,7
16196521,23,52,-1,-1,2
16189827,38,11,-1,-1,3
16196431,36,2,-1,-1,7
16196695,9,2,-1,-1,1
16175233,39,9,-1,-1,7
16191824,34,44,-1,-1,3
16182634,15,3,-1,-1,0
16196810,1,3,-1,-1,3
16196073,17,33,-1,-1,3
16196780,15,13,-1,-1,5
16196411,15,56,-1,-1,1
16196030,13,18,-1,-1,7
16195287,15,57,-1,-1,0
16194173,19,31,-1,-1,5
16180325,5,44,-1,-1,2
16195605,27,26,-1,-1,4
16195202,38,36,-1,-1,7
16196384,32,33,-1,-1,0
16192801,43,45,-1,-1,5
16194917,33,29,-1,-1,6
16172774,3,51,-1,-1,6
16191591,41,54,-1,-1,5
16162423,37,8,-1,-1,5
16188899,40,51,-1,-1,0
16197077,18,33,-1,-1,0
16195852,46,49,-1,-1,4
16194326,29,18,-1,-1,3
16196379,35,6,-1,-1,4
16197191,39,38,-1,-1,1
16189568,2,25,-1,-1,6
16194021,57,29,-1,-1,0
16167587,43,7,-1,-1,6
16194293,42,21,-1,-1,5
16168083,12,50,-1,-1,6
16193773,19,4,-1,-1,6
16196723,18,41,-1,-1,1
16194075,46,57,-1,-1,0
16196872,49,42,-1,-1,0
16197030,22,39,-1,-1,0
16185699,4,53,-1,-1,1
16196047,12,42,-1,-1,4
16192499,1,4,-1,-1,0
16195973,19,33,-1,-1,7
16172218,45,1,-1,-1,1
16195932,42,6,-1,-1,3
16185994,36,9,-1,-1,0
16197050,49,50,-1,-1,2
16182531,55,48,-1,-1,0
16197116,21,11,-1,-1,5
16191205,52,33,-1,-1,0
16195485,33,21,-1,-1,1
16193772,16,30,-1,-1,1
16197055,27,48,-1,-1,7
16195227,19,45,-1,-1,0
16196908,35,37,-1,-1,6
16185687,21,3,-1,-1,6
16197205,20,41,-1,-1,3
16191457,17,12,-1,-1,1
16196812,44,37,-1,-1,6
16189198,44,47,-1,-1,3
16195699,21,19,-1,-1,1
16189422,51,48,-1,-1,1
16192957,9,19,-1,-1,5
16185614,30,11,-1,-1,7
16196164,39,58,-1,-1,2
16196311,38,50,-1,-1,4
16177140,12,12,-1,-1,5
16189296,12,38,-1,-1,1
16196416,29,13,-1,-1,1
16194480,22,54,-1,-1,4
16195669,37,21,-1,-1,5
