# Fri Oct 31 02:29:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.54838 5 0.229819 0.688883 
2000 5 1.25974 5 0.619609 1.30391 
3000 6 0.952288 6 0.81279 1.67615 
4000 11 1.81429 11 0.895679 1.84421 
5000 11 2.33022 11 1.01963 2.05231 
6000 18 2.52545 18 1.34157 2.65 
7000 18 2.59574 18 1.46381 2.904 
8000 27 3.08094 27 1.51947 3.01149 
9000 33 3.22393 33 1.6558 3.37443 
10000 33 3.0892 33 1.74678 3.62087 
11000 36 3.39162 36 1.73064 3.57775 
12000 39 3.66134 39 1.78624 3.71133 
13000 40 3.54875 40 1.79364 3.73009 
14000 40 3.47147 40 1.80806 3.76746 
15000 41 3.39345 41 1.82009 3.79557 
16000 43 3.36759 43 1.81953 3.80737 
17000 42 3.40155 42 1.81258 3.79171 
18000 42 3.32083 42 1.81897 3.81248 
19000 42 3.2466 42 1.82206 3.82163 
20000 41 3.10077 41 1.84756 3.8823 
21000 41 3.03995 41 1.86579 3.91767 
22000 38 2.95923 38 1.88444 3.95914 
23000 39 2.93458 39 1.89242 3.97468 
24000 40 2.89804 40 1.89799 3.9931 
25000 41 2.80499 41 1.91223 4.03394 
26000 42 2.87683 42 1.90881 4.01812 
27000 39 2.8325 39 1.91156 4.03392 
28000 41 2.86252 41 1.9111 4.01957 
29000 42 2.87412 42 1.90528 4.02099 
30000 41 2.75217 41 1.92251 4.07188 
31000 41 2.70454 41 1.93051 4.08487 
32000 41 2.67869 41 1.94026 4.10852 
33000 44 2.72979 44 1.92468 4.07648 
34000 40 2.78899 40 1.93371 4.1015 
35000 43 3.22477 43 1.93942 4.11702 
36000 46 3.2366 46 1.92599 4.09031 
37000 43 3.19544 43 1.92164 4.08733 
38000 50 3.45488 50 1.9248 4.11124 
39000 51 3.59366 51 1.95219 4.21375 
40000 50 3.66915 50 1.94641 4.21858 
41000 54 3.67314 54 1.95216 4.24316 
42000 48 3.64907 48 1.96941 4.28526 
43000 51 3.67314 51 1.95053 4.25173 
44000 50 3.66886 50 1.96425 4.28925 
45000 50 3.60264 50 1.98751 4.34945 
46000 49 3.6018 49 1.98931 4.36018 
47000 56 3.65246 56 1.99539 4.37252 
48000 53 3.47902 53 2.03013 4.47338 
49000 51 3.53978 51 1.99632 4.40443 
50000 52 3.48899 52 2.02169 4.46287 
51000 53 3.56841 53 2.02744 4.48691 
52000 58 3.80552 58 2.07604 4.67425 
53000 56 3.86502 56 2.09016 4.73907 
54000 61 3.86235 61 2.11515 4.81415 
55000 56 3.70482 56 2.15424 4.94363 
56000 58 3.74488 58 2.15291 4.94043 
57000 60 3.78977 60 2.13764 4.90969 
58000 59 3.80287 59 2.13308 4.91719 
59000 58 3.75734 58 2.15651 4.97699 
60000 58 3.69903 58 2.15479 4.98016 
61000 55 3.62102 55 2.1671 5.02443 
62000 60 3.68451 60 2.17651 5.04169 
63000 61 3.66784 61 2.1597 5.0167 
64000 61 3.61139 61 2.17541 5.05206 
65000 59 3.63548 59 2.17059 5.05151 
66000 58 3.68055 58 2.16383 5.02502 
67000 62 3.60465 62 2.18747 5.10251 
68000 63 3.55024 63 2.19638 5.12079 
69000 60 3.58901 60 2.18836 5.11076 
70000 59 3.57735 59 2.19278 5.12022 
71000 60 3.65215 60 2.18999 5.11082 
72000 65 3.57769 65 2.19323 5.12734 
73000 60 3.51093 60 2.21182 5.18203 
74000 59 3.53962 59 2.20604 5.16513 
75000 58 3.57897 58 2.17947 5.10302 
76000 58 3.51996 58 2.182 5.12723 
77000 58 3.52032 58 2.19245 5.15206 
78000 61 3.59637 61 2.18357 5.12701 
79000 59 3.45564 59 2.21215 5.21215 
80000 65 3.54165 65 2.20012 5.17315 
81000 62 3.37302 62 2.21852 5.24259 
82000 60 3.3299 60 2.23058 5.27056 
83000 62 3.38491 62 2.21248 5.22344 
84000 59 3.31372 59 2.22831 5.27576 
85000 60 3.34478 60 2.22014 5.25814 
86000 62 3.28096 62 2.23929 5.30397 
87000 60 3.33522 60 2.22936 5.27417 
88000 56 3.30903 56 2.23366 5.28686 
89000 59 3.17788 59 2.24013 5.32066 
90000 55 3.18348 55 2.25591 5.35768 
91000 57 3.16934 57 2.24894 5.34532 
92000 57 3.19102 57 2.24068 5.33132 
93000 55 3.13927 55 2.26365 5.38619 
94000 55 3.12958 55 2.26338 5.38258 
95000 55 3.12384 55 2.25228 5.36986 
96000 54 3.15887 54 2.25546 5.37334 
97000 54 3.13787 54 2.23997 5.34379 
98000 56 3.1507 56 2.25144 5.36241 
99000 55 3.13761 55 2.25294 5.37057 
100000 55 3.14765 55 2.2382 5.3435 
