2 10 10 10 154 154 154 0 218 0 66 250 251 251 0 251 0 113 251 219 251 75 91 0 91 91 89 0 82 0 0 8 8 10 2 2 10 10 10 10 0 10 10 10 10 10 10 0 10 0 0 0 0 0 0 0 0 0 0 
2 0 10 10 0 154 154 91 251 10 250 251 0 81 251 121 0 251 251 120 120 91 251 0 83 91 91 89 91 24 89 10 10 10 10 10 10 10 10 10 10 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 10 10 154 91 154 0 251 0 0 251 251 251 218 251 251 26 251 0 251 251 251 66 219 91 123 251 82 24 89 10 10 10 91 10 10 10 10 8 10 10 10 10 10 8 10 0 0 0 0 0 0 0 0 0 0 0 0 
10 24 0 10 10 91 0 251 251 120 121 121 0 218 10 251 0 0 74 202 251 251 0 123 251 123 251 90 89 89 89 89 10 91 91 10 10 10 10 8 10 10 10 10 10 10 2 10 10 0 0 0 0 0 0 0 0 0 0 
10 154 154 59 154 251 251 251 219 251 251 0 64 251 251 251 251 64 0 0 251 251 2 251 91 251 0 72 91 91 91 82 10 8 0 91 91 10 91 0 0 10 10 10 10 10 2 10 10 0 0 0 0 0 0 0 0 0 0 
10 10 154 194 59 251 251 121 251 80 251 251 107 0 0 121 251 2 0 0 251 251 251 251 251 121 250 251 91 120 0 73 0 91 90 81 91 91 91 91 8 89 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 0 
154 154 10 91 251 251 251 251 251 251 251 107 0 251 218 251 251 251 251 251 80 80 123 121 0 251 251 251 251 120 251 123 59 0 91 123 91 91 91 89 89 89 10 0 10 10 10 0 10 10 10 0 0 0 0 0 0 0 0 
154 154 0 251 66 251 26 251 251 251 251 10 251 64 0 218 218 234 219 202 0 0 251 251 0 251 66 0 251 218 0 251 251 251 251 234 123 66 91 91 0 89 8 0 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 
154 122 0 251 0 251 251 90 251 251 251 251 251 251 218 75 2 251 251 251 251 251 251 123 251 251 251 251 251 251 251 251 218 0 251 123 170 80 0 91 82 0 91 82 10 10 10 64 10 10 0 10 10 0 0 0 0 0 0 
122 57 57 251 17 219 251 66 251 64 219 0 0 0 251 251 251 251 251 64 251 113 120 0 123 19 121 251 251 251 0 0 251 0 64 123 123 251 91 91 251 0 0 0 122 10 2 10 64 10 10 10 10 0 0 0 0 0 0 
