# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.110248 2 0 0.014651 
4000 2 0.0209119 2 0 0.00201092 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.607571 2 0 0.149095 
66000 2 0.693355 2 0 0.186153 
67000 2 0.662434 2 0 0.172077 
68000 2 0.785629 2 0 0.234415 
69000 2 0.786724 2 0 0.235057 
70000 2 0.73035 2 0 0.204252 
71000 2 0.739827 2 0 0.209135 
72000 2 0.920483 2 0 0.335536 
73000 2 0.863662 2 0 0.286125 
74000 2 0.859844 2 0 0.283252 
75000 2 0.850839 2 0 0.276645 
76000 2 0.843162 2 0 0.271186 
77000 2 0.882586 2 0 0.301063 
78000 2 0.826833 2 0 0.260057 
79000 2 0.823783 2 0 0.258046 
80000 2 0.874045 2 0 0.294168 
81000 2 0.759212 2 0 0.219477 
82000 2 0.822793 2 0 0.257397 
83000 2 0.755514 2 0 0.217466 
84000 2 0.793393 2 0 0.239012 
85000 2 0.881186 2 0 0.299914 
86000 2 0.825417 2 0 0.259121 
87000 2 0.816584 2 0 0.253375 
88000 2 0.872954 2 0 0.293307 
89000 2 0.910544 2 0 0.325768 
90000 2 0.752317 2 0 0.215743 
91000 2 0.936015 2 0 0.352198 
92000 2 0.856747 2 0 0.280954 
93000 2 0.79483 2 0 0.239874 
94000 2 0.705427 2 0 0.191899 
95000 2 0.787586 2 0 0.235564 
96000 2 0.803795 2 0 0.245332 
97000 2 0.723534 2 0 0.200804 
98000 2 0.727523 2 0 0.202815 
99000 2 0.717772 2 0 0.197932 
100000 2 0.710169 2 0 0.194197 
