# Avida tasks data
# Wed Mar 26 22:05:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 8 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 616 0 
44000 766 0 
45000 938 0 
46000 688 0 
47000 812 633 
48000 922 759 
49000 911 729 
50000 1024 869 
51000 859 716 
52000 967 756 
53000 893 696 
54000 940 697 
55000 894 720 
56000 861 671 
57000 885 727 
58000 1027 769 
59000 1152 754 
60000 1138 875 
61000 1232 867 
62000 1145 742 
63000 1013 695 
64000 1142 780 
65000 1186 882 
66000 1185 807 
67000 1096 877 
68000 1126 709 
69000 968 758 
70000 1169 841 
71000 1083 826 
72000 1168 804 
73000 968 804 
74000 1186 852 
75000 1060 752 
76000 1033 810 
77000 1030 827 
78000 894 774 
79000 975 786 
80000 1030 818 
81000 1028 809 
82000 1108 800 
83000 914 692 
84000 1066 851 
85000 978 788 
86000 1130 833 
87000 1063 800 
88000 1004 756 
89000 1220 833 
90000 1145 912 
91000 1111 794 
92000 1209 784 
93000 952 738 
94000 1123 811 
95000 1027 748 
96000 1017 799 
97000 925 785 
98000 896 732 
99000 928 823 
100000 966 783 
