# Tue Mar 25 12:31:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.115444 2 0 0.0155128 
4000 4 0.812836 4 0.0011491 0.171502 
5000 3 0.769244 3 0 0.157471 
6000 4 0.932795 4 0.0479747 0.223212 
7000 4 1.15171 4 0.155415 0.409652 
8000 4 1.37231 4 0.160011 0.477449 
9000 4 1.18913 4 0.138179 0.395576 
10000 4 1.26369 4 0.163746 0.449009 
11000 4 1.25901 4 0.183281 0.476587 
12000 4 1.20326 4 0.152542 0.416547 
13000 4 1.03617 4 0.163459 0.393852 
14000 4 1.14832 4 0.176149 0.441954 
15000 4 1.17528 4 0.178161 0.447126 
16000 4 1.03776 4 0.161161 0.389831 
17000 4 1.09562 4 0.170928 0.417409 
18000 4 1.20571 4 0.189026 0.470267 
19000 4 1.09001 4 0.16547 0.408216 
20000 4 1.0591 4 0.168342 0.405056 
21000 4 1.13034 4 0.179546 0.438954 
22000 4 1.14837 4 0.200517 0.474289 
23000 4 1.12005 4 0.162597 0.411376 
24000 4 1.01238 4 0.167768 0.393278 
25000 4 0.921812 4 0.171215 0.3815 
26000 4 1.02565 4 0.186153 0.424591 
27000 4 1.1835 4 0.196783 0.476587 
28000 4 1.26529 4 0.203103 0.507038 
29000 4 1.08852 4 0.173513 0.418845 
30000 4 1.076 4 0.172364 0.414249 
31000 4 1.01048 4 0.142488 0.360816 
32000 4 1.10177 4 0.173801 0.424878 
33000 4 0.905704 4 0.160345 0.361782 
34000 4 1.02624 4 0.166092 0.397126 
35000 4 1.0118 4 0.18127 0.415685 
36000 4 1.00258 4 0.155702 0.376903 
37000 4 0.940767 4 0.163459 0.37202 
38000 4 0.900157 4 0.183281 0.396438 
39000 4 0.943595 4 0.155128 0.362827 
40000 4 0.889102 4 0.180121 0.390405 
41000 4 0.991639 4 0.144786 0.358518 
42000 4 0.9419 4 0.151968 0.356219 
43000 4 1.01086 4 0.16269 0.388905 
44000 4 1.0205 4 0.15283 0.377478 
45000 4 1.02878 4 0.150287 0.370977 
46000 4 0.872313 4 0.132433 0.311405 
47000 4 0.981124 4 0.163459 0.380063 
48000 4 1.06421 4 0.151393 0.3815 
49000 4 0.920078 4 0.155702 0.359667 
50000 4 0.974964 4 0.147946 0.356219 
51000 4 0.950202 4 0.141667 0.340805 
52000 4 0.999347 4 0.143062 0.353347 
53000 4 1.0341 4 0.152542 0.379776 
54000 4 1.11251 4 0.153404 0.401034 
55000 4 1.06744 4 0.194197 0.446136 
56000 4 0.986828 4 0.15599 0.370583 
57000 4 1.07839 4 0.142201 0.370583 
58000 4 0.934632 4 0.145648 0.344441 
59000 4 0.83409 4 0.134444 0.30767 
60000 4 0.898181 4 0.148808 0.341281 
61000 4 0.957656 4 0.143062 0.344441 
62000 4 1.05114 4 0.151393 0.37719 
63000 4 0.964569 4 0.135019 0.334387 
64000 4 0.974258 4 0.136455 0.338983 
65000 4 0.871492 4 0.169253 0.368391 
66000 4 0.92998 4 0.170641 0.381212 
67000 4 0.892633 4 0.132433 0.315427 
68000 4 0.85627 4 0.169828 0.367529 
69000 4 0.818223 4 0.153404 0.335823 
70000 4 0.794317 4 0.145648 0.318299 
71000 4 0.748437 4 0.153979 0.324907 
72000 4 0.838308 4 0.163459 0.354496 
73000 4 0.824206 4 0.160586 0.347889 
74000 4 0.925911 4 0.155702 0.357943 
75000 4 0.916293 4 0.12956 0.316001 
76000 4 0.840727 4 0.139328 0.317438 
77000 4 0.776749 4 0.151393 0.32663 
78000 4 0.791367 4 0.148808 0.32347 
79000 4 0.724705 4 0.128736 0.280172 
80000 4 0.714748 4 0.12755 0.278081 
81000 3 0.728995 3 0.142775 0.305659 
82000 4 0.773986 4 0.12008 0.277794 
83000 4 0.78141 4 0.137604 0.302787 
84000 4 0.732 4 0.133295 0.288136 
85000 4 0.719467 4 0.136455 0.291008 
86000 4 0.812348 4 0.140477 0.313128 
87000 4 0.760841 4 0.135019 0.295605 
88000 4 0.752606 4 0.121804 0.275496 
89000 4 0.712206 4 0.149095 0.31083 
90000 4 0.845285 4 0.13071 0.303648 
91000 4 0.764489 4 0.115197 0.26975 
92000 4 0.780774 4 0.14023 0.307759 
93000 4 0.750267 4 0.143924 0.308532 
94000 4 0.79357 4 0.14335 0.314565 
95000 4 0.730444 4 0.126688 0.280954 
96000 4 0.74186 4 0.124964 0.278368 
97000 4 0.716958 4 0.125539 0.274634 
98000 4 0.74981 4 0.112899 0.259983 
99000 4 0.971276 4 0.146222 0.352198 
100000 4 1.04802 4 0.174425 0.41408 
