321 321 0 0 321 321 321 321 0 65 0 0 2 64 64 321 321 321 321 321 321 0 297 297 297 297 0 297 297 0 297 297 297 297 104 124 104 0 264 264 0 264 0 264 264 296 296 296 296 0 296 296 0 296 296 296 264 0 40 
321 321 321 321 321 321 321 321 0 321 321 321 321 321 0 321 321 321 321 321 0 297 297 297 297 297 297 297 297 297 297 0 297 297 124 264 33 264 0 264 264 264 264 264 264 0 296 40 296 424 424 0 296 296 296 296 296 264 264 
321 321 321 321 80 0 321 321 321 321 321 321 321 0 321 321 321 297 297 64 321 65 321 321 0 297 297 0 297 297 297 297 297 297 0 104 264 33 264 33 264 264 264 264 264 296 40 40 424 296 296 296 8 296 0 264 264 264 264 
321 321 0 321 321 321 321 321 321 321 321 321 321 0 321 321 65 321 321 65 0 321 321 321 103 297 297 297 297 9 297 92 297 297 297 297 264 124 264 124 264 0 33 33 264 296 296 424 296 40 424 424 352 296 296 296 264 9 0 
65 321 0 321 321 64 321 321 321 321 321 321 321 321 0 320 321 321 102 3 0 103 33 103 71 71 297 297 297 297 297 297 297 297 297 297 124 124 124 124 264 124 264 264 264 296 296 296 0 0 424 352 424 296 296 424 0 424 9 
65 65 321 65 321 321 0 0 64 321 321 321 321 321 321 321 65 0 0 297 103 103 103 321 321 0 297 103 103 103 297 297 297 297 297 124 124 124 124 264 0 124 124 264 424 124 0 424 0 424 424 424 0 296 296 296 424 424 136 
321 321 0 321 0 321 321 321 64 321 64 321 321 321 321 0 321 3 321 297 103 103 103 65 71 321 321 297 297 0 103 297 297 297 297 124 120 124 124 124 361 124 124 92 424 424 424 124 424 424 424 296 0 296 296 424 296 424 0 
0 321 64 321 321 321 321 321 1 0 321 64 321 321 321 0 103 3 0 103 103 103 0 71 71 321 321 321 103 297 297 297 0 297 297 120 124 124 124 124 124 124 92 264 92 124 124 40 424 424 168 296 296 296 296 296 424 424 0 
321 65 321 321 321 321 0 321 321 321 321 321 321 321 321 321 0 103 103 103 103 0 0 103 0 71 321 103 103 0 41 297 297 297 124 124 124 124 297 124 124 124 124 124 124 124 40 424 424 296 0 424 296 424 424 0 296 424 296 
321 321 321 321 321 321 321 321 0 321 321 321 321 321 70 103 97 103 71 71 71 71 71 103 103 103 32 265 65 103 297 297 297 124 124 124 124 297 124 124 124 124 124 124 124 124 424 40 424 72 72 0 424 424 424 136 136 296 424 
321 321 321 321 321 321 321 321 321 0 160 321 321 321 70 321 103 103 103 71 71 103 103 103 103 71 33 265 265 103 0 103 297 297 124 297 297 106 124 124 0 124 124 0 124 124 0 424 424 424 424 392 0 424 424 392 424 424 424 
0 321 321 321 64 64 0 321 321 0 2 0 321 321 0 103 103 0 71 71 102 103 103 103 71 103 103 0 103 0 103 297 297 0 0 297 297 0 106 124 124 124 124 124 124 124 424 0 424 424 392 424 56 424 424 8 0 0 424 
321 321 321 321 321 65 321 321 321 321 0 321 0 321 103 103 103 71 71 3 103 103 103 103 0 2 103 103 3 297 0 297 297 297 297 297 297 297 297 124 297 124 124 124 124 124 424 424 0 424 424 424 424 0 424 168 8 424 168 
321 321 321 103 321 321 0 103 321 103 0 321 321 321 97 0 321 9 0 0 103 103 103 103 103 103 0 103 103 40 297 297 297 297 33 297 297 297 297 297 124 0 124 40 0 0 124 124 0 124 424 424 424 8 424 168 96 424 168 
0 321 321 0 321 0 321 321 321 103 103 321 321 321 321 65 100 103 0 103 103 103 103 103 33 103 2 1 103 103 103 297 297 297 297 297 297 297 297 297 124 124 124 78 124 0 124 124 124 124 424 424 424 424 168 168 168 40 424 
321 321 321 321 321 320 103 103 0 103 103 0 321 321 103 65 103 103 102 103 103 103 103 103 102 103 0 103 103 103 297 101 297 297 297 0 297 297 297 297 0 425 124 78 124 0 0 424 124 0 0 424 424 0 0 424 424 0 424 
321 321 321 321 103 103 103 103 103 103 103 0 0 321 65 103 97 103 103 103 0 0 103 103 103 103 103 101 40 40 101 103 0 297 297 297 297 425 297 297 425 124 425 425 92 124 424 425 424 424 124 424 0 0 424 424 424 424 424 
321 321 2 0 103 103 103 103 101 103 103 321 321 321 321 103 103 103 103 0 103 103 0 103 101 103 103 101 101 0 103 103 297 297 297 297 0 425 297 425 425 425 124 425 424 124 425 425 0 424 124 424 424 0 424 0 424 0 424 
65 321 2 321 321 80 80 103 103 103 65 321 0 103 321 0 103 0 103 103 101 101 103 67 101 103 0 103 103 103 71 103 0 297 297 297 9 425 425 0 0 425 425 425 425 424 425 424 424 424 424 424 424 424 424 424 424 424 0 
321 321 321 0 321 321 0 32 103 103 103 103 321 321 103 103 103 321 103 101 103 101 67 103 103 103 101 101 103 103 103 103 96 40 297 297 0 0 0 124 425 425 425 425 425 424 0 425 0 424 424 0 424 424 424 424 424 424 480 
320 0 321 321 321 1 103 103 103 103 103 103 102 71 103 103 103 321 0 103 103 103 0 103 103 103 101 103 103 103 0 99 103 241 241 241 0 0 240 124 425 424 425 425 168 424 40 424 0 424 424 424 424 424 424 0 424 480 96 
