# Avida tasks data
# Tue Mar  4 13:00:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Or
#  5: Nand
#  6: Nor
#  7: OrNot
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 1223 0 131 0 0 0 0 0 
6000 0 1026 0 51 0 1563 0 0 0 
7000 0 1098 0 84 640 1101 16 0 0 
8000 922 1027 0 68 1352 536 161 0 0 
9000 907 944 786 113 987 1010 213 0 0 
10000 889 969 750 367 947 1068 191 0 0 
11000 893 1043 730 344 990 1072 191 0 0 
12000 874 1035 735 362 994 1092 200 0 0 
13000 853 914 745 386 948 1132 221 0 0 
14000 924 945 680 429 947 1113 170 0 0 
15000 889 939 725 437 950 1122 229 0 0 
16000 883 1111 466 532 1372 1557 171 0 0 
17000 817 1230 273 307 1654 1658 311 0 0 
18000 866 1094 135 154 1922 1959 1589 0 0 
19000 1048 728 172 524 2031 1904 1501 0 0 
20000 973 650 164 421 2092 1903 1629 0 0 
21000 988 880 252 342 1925 1986 1852 0 0 
22000 1116 859 168 412 1977 1906 1864 0 0 
23000 1092 758 167 314 1945 2121 1880 0 0 
24000 1076 821 189 385 1970 1934 1801 0 0 
25000 1177 919 210 313 1902 2017 1940 0 0 
26000 1127 917 203 461 1910 2023 1932 0 0 
27000 1131 888 196 463 1889 2070 2091 0 0 
28000 1129 818 226 508 1892 2173 1878 0 0 
29000 1137 831 179 549 1843 2034 1866 0 0 
30000 1071 841 193 505 1863 2016 1932 0 0 
31000 994 792 223 552 1908 2019 1968 0 0 
32000 1025 863 154 688 1858 2018 1969 0 0 
33000 1042 890 151 921 1869 2002 1769 0 0 
34000 1224 399 715 1640 1822 1969 1705 0 0 
35000 1583 300 1172 1269 1909 2256 2230 0 0 
36000 1616 1021 1497 849 1854 2821 2971 0 0 
37000 1434 1112 1650 917 1868 2720 3040 0 0 
38000 1415 1136 1567 971 1810 2562 3046 0 0 
39000 1435 1123 1558 884 1903 2797 3054 0 0 
40000 1594 1143 1558 900 1896 2959 3052 0 0 
41000 1543 1156 1469 922 1901 2639 3002 0 0 
42000 1403 1143 1561 957 1865 2798 3041 0 0 
43000 1418 1141 1559 944 1886 2737 3037 0 0 
44000 1425 1085 1681 990 1873 2523 3106 0 0 
45000 1409 1167 1647 997 1796 2303 3118 0 0 
46000 1362 1079 1653 1046 1873 2465 3078 0 0 
47000 1378 1074 1741 937 1894 2496 3160 2 0 
48000 1470 1195 1525 1071 1734 2709 3059 0 0 
49000 1515 1159 1565 1001 1824 2643 3072 0 0 
50000 1466 1136 1537 1031 1784 2606 3023 0 0 
51000 1464 1109 1617 1088 1717 2594 3079 0 0 
52000 1455 1062 1645 1022 1711 2622 3089 0 0 
53000 1545 1119 1545 1073 1741 2534 3143 0 0 
54000 1530 1212 1622 989 1642 2604 3014 1 0 
55000 1539 1079 1481 989 1837 2631 3084 2 0 
56000 1426 1080 1699 1003 1688 2735 3125 0 0 
57000 1509 1061 1650 979 1599 2755 3110 271 0 
58000 1493 1152 1638 1073 1323 2768 3160 616 0 
59000 1035 674 1192 908 1020 2399 2420 548 836 
60000 1178 700 1094 233 854 2212 1729 45 1535 
61000 1320 834 1050 44 741 2550 2597 4 1645 
62000 1274 768 1010 13 677 2550 2731 2 1746 
63000 1236 806 1088 20 673 2334 2899 402 1722 
64000 1204 765 1099 14 730 1745 2959 1200 1691 
65000 1268 864 1089 18 567 1680 3028 1419 1775 
66000 1241 797 1030 11 630 1456 3010 1417 1783 
67000 1221 837 1111 13 591 1827 3047 1442 1773 
68000 1115 842 1016 26 422 2638 3107 1706 1939 
69000 1164 898 1080 26 432 2732 3112 1704 1873 
70000 1192 848 1058 8 453 2578 3200 1727 1858 
