# Tue Mar  4 13:00:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 1.14634 4 0.000574548 0.388969 
6000 5 1.6262 5 0.000574548 0.758403 
7000 7 2.28854 7 0.0407929 0.844298 
8000 9 2.54255 9 0.250503 1.16806 
9000 13 2.71639 13 0.484056 1.42488 
10000 13 2.82634 13 0.532742 1.48837 
11000 15 2.8058 15 0.55531 1.51236 
12000 14 2.81258 14 0.556798 1.52025 
13000 14 2.75133 14 0.543674 1.49354 
14000 15 2.79488 15 0.547604 1.49655 
15000 17 2.80525 17 0.571035 1.51997 
16000 18 3.19963 18 0.792876 1.75007 
17000 19 3.15724 19 0.814655 1.79598 
18000 28 3.1373 28 1.08848 2.21747 
19000 29 3.42772 29 1.11156 2.27176 
20000 29 3.51556 29 1.09286 2.24993 
21000 30 3.49657 30 1.17423 2.36283 
22000 32 3.64673 32 1.18543 2.38495 
23000 33 3.6072 33 1.16829 2.37777 
24000 30 3.65133 30 1.14425 2.34875 
25000 33 3.70354 33 1.18934 2.43691 
26000 34 3.78307 34 1.22151 2.46351 
27000 40 3.77211 40 1.24241 2.50805 
28000 36 3.78094 36 1.2194 2.47816 
29000 34 3.82056 34 1.17833 2.4243 
30000 36 3.81923 36 1.19775 2.41913 
31000 33 3.68284 33 1.21404 2.42919 
32000 35 3.85552 35 1.23606 2.46337 
33000 37 3.91732 37 1.24669 2.48391 
34000 43 4.41161 43 1.33941 2.72241 
35000 55 4.24617 55 1.51562 3.07929 
36000 50 3.92288 50 1.76212 3.62902 
37000 48 3.80596 48 1.78244 3.66121 
38000 47 3.88576 47 1.75361 3.59293 
39000 47 3.77576 47 1.77923 3.66389 
40000 46 3.62841 46 1.82337 3.76386 
41000 49 3.9737 49 1.77258 3.62884 
42000 45 3.88148 45 1.77138 3.66791 
43000 47 3.91521 47 1.77545 3.6547 
44000 52 3.98987 52 1.77593 3.64454 
45000 49 4.14485 49 1.75412 3.57282 
46000 53 4.09104 53 1.75621 3.60805 
47000 52 4.0366 52 1.78516 3.64321 
48000 54 4.00484 54 1.78078 3.66648 
49000 47 3.95014 47 1.7956 3.67107 
50000 51 4.12553 51 1.77085 3.61477 
51000 50 4.01458 50 1.77239 3.63918 
52000 48 4.05334 48 1.75919 3.62137 
53000 53 3.95183 53 1.78205 3.64943 
54000 50 4.0487 50 1.74929 3.62367 
55000 49 4.04041 49 1.75718 3.63172 
56000 50 3.97461 50 1.77559 3.66446 
57000 52 4.12234 52 1.80535 3.7156 
58000 57 3.96193 57 1.83984 3.79971 
59000 50 3.50854 50 1.42787 3.1692 
60000 47 3.37653 47 1.20257 2.75208 
61000 43 3.42857 43 1.45103 3.09914 
62000 40 3.48813 40 1.49049 3.09511 
63000 40 3.59046 40 1.56776 3.21172 
64000 43 3.37271 43 1.61701 3.27693 
65000 44 3.0295 44 1.65368 3.36437 
66000 47 3.15835 47 1.6218 3.26868 
67000 42 3.36816 42 1.68482 3.40764 
68000 45 3.254 45 1.80376 3.68026 
69000 43 3.14851 43 1.83032 3.74059 
70000 38 3.21158 38 1.82825 3.71215 
71000 46 3.38946 46 1.83848 3.74073 
72000 50 3.39964 50 1.82602 3.70066 
73000 46 3.30783 46 1.85139 3.77506 
74000 54 3.29414 54 1.85929 3.77363 
75000 48 3.3664 48 1.86515 3.80379 
76000 51 3.28502 51 1.89126 3.87762 
77000 54 3.42845 54 1.90361 3.90376 
78000 52 3.29739 52 1.91918 3.93335 
79000 51 3.18759 51 1.93507 3.9796 
80000 58 3.45432 58 1.96677 4.06521 
81000 58 3.43884 58 1.94982 4.03103 
82000 59 3.56886 59 1.95814 4.03333 
83000 63 3.68315 63 1.97527 4.08075 
84000 64 3.80358 64 1.97199 4.07268 
85000 58 3.62733 58 1.96443 4.05832 
86000 46 3.67494 46 1.96628 4.05573 
87000 63 3.85246 63 1.94986 4.00287 
88000 58 3.91684 58 1.94167 3.99397 
89000 57 3.86612 57 1.96754 4.06293 
90000 66 3.9415 66 1.97303 4.06952 
91000 62 4.0985 62 1.91229 3.93994 
92000 77 4.2025 77 1.89466 3.88707 
93000 67 4.15964 67 1.88692 3.85292 
94000 65 4.1854 65 1.88185 3.8262 
95000 59 4.06894 59 1.91054 3.9075 
96000 65 4.17509 65 1.93048 3.95289 
97000 65 4.18426 65 1.92815 3.96811 
98000 58 4.1516 58 1.91731 3.91899 
99000 65 4.22657 65 1.90337 3.89192 
100000 64 4.15237 64 1.91668 3.92155 
