# Mon Oct 20 00:35:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.0183127 2 0 0.00172414 
7000 1 0 1 0 0 
8000 2 0.0552622 2 0 0.00632002 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0128781 2 0 0.0011491 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 2 0.0070156 2 0 0.000574713 
20000 1 0 1 0 0 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0070156 2 0 0.000574713 
25000 2 0.0445242 2 0 0.00488365 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.0331647 2 0 0.00344729 
28000 1 0 1 0 0 
29000 2 0.0128813 2 0 0.00114943 
30000 2 0.0128781 2 0 0.0011491 
31000 1 0 1 0 0 
32000 3 0.0882556 3 0 0.0103419 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 3 0.0811602 3 0 0.0091954 
36000 2 0.040066 2 0 0.00430911 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0552622 2 0 0.00632002 
43000 2 0.0100164 2 0 0.000861821 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 3 0.0194285 3 0 0.00172364 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.0156349 2 0 0.00143637 
55000 1 0 1 0 0 
56000 2 0.128967 2 0 0.017811 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 3 0.0455082 3 0 0.00459638 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.0100164 2 0 0.000861821 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0354964 2 0 0.00373456 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0156349 2 0 0.00143637 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.0594176 2 0 0.00689457 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
