# Avida time data
# Mon Feb 17 15:47:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.118 214.801 108000 
2000 43.9801 506.609 108000 
3000 66.3447 808.858 107970 
4000 88.5897 1109.41 108000 
5000 110.294 1449.2 108000 
6000 131.399 1781.73 108000 
7000 152.605 2093.94 108000 
8000 173.764 2388.3 108000 
9000 194.729 2704.19 108000 
10000 215.537 3021 108000 
11000 236.321 3334.17 108000 
12000 256.879 3652.28 108000 
13000 277.353 3962.09 108000 
14000 297.798 4283.04 108000 
15000 318.048 4606.54 107970 
16000 338.21 4930.74 107970 
17000 358.111 5340.8 107970 
18000 377.931 5685.04 108000 
19000 397.718 6008.89 108000 
20000 417.727 6333.56 108000 
21000 437.42 6682.44 108000 
22000 456.981 7015.19 108000 
23000 476.585 7354.68 108000 
24000 496.112 7689.27 108000 
25000 515.46 8027.27 108000 
26000 534.75 8351.07 108000 
27000 554.122 8682.38 108000 
28000 573.567 9019.21 108000 
29000 593.101 9353.36 108000 
30000 612.688 9683.43 108000 
31000 632.262 10009.5 108000 
32000 651.875 10336.7 108000 
33000 671.295 10663.3 108000 
34000 690.607 10990.9 108000 
35000 710.011 11326.7 108000 
36000 729.322 11657.9 108000 
37000 748.516 11990.1 108000 
38000 767.616 12317.9 107970 
39000 786.734 12643.9 108000 
40000 805.783 12968.2 107940 
41000 824.781 13295.1 108000 
42000 843.707 13620.2 108000 
43000 862.722 13943.8 108000 
44000 881.817 14273.8 108000 
45000 900.945 14607.1 108000 
46000 920.002 14937.3 108000 
47000 938.898 15257.1 108000 
48000 957.716 15576.8 108000 
49000 976.525 15895.7 108000 
50000 995.285 16219.8 108000 
51000 1013.93 16547.4 108000 
52000 1032.37 16874.7 108000 
53000 1050.49 17193.9 108000 
54000 1068.57 17517.1 108000 
55000 1086.56 17836.6 108000 
56000 1104.51 18153.8 108000 
57000 1122.31 18478.7 108000 
58000 1140.31 18798.7 108000 
59000 1158.39 19114.5 108000 
60000 1176.61 19432.6 108000 
61000 1194.8 19751.1 108000 
62000 1212.95 20076.4 108000 
63000 1231.14 20397.7 108000 
64000 1249.32 20720 108000 
65000 1267.61 21044.5 108000 
66000 1285.91 21364.3 108000 
67000 1304.2 21690.1 108000 
68000 1322.38 22012.5 108000 
69000 1340.48 22341.5 108000 
70000 1358.39 22669.9 108000 
71000 1375.87 22985.7 108000 
72000 1393.44 23299 108000 
73000 1411.05 23614.9 108000 
74000 1428.67 23935.9 108000 
75000 1446.41 24255.4 108000 
76000 1464.09 24568.8 108000 
77000 1481.73 24887.5 108000 
78000 1499.41 25208.6 108000 
79000 1517.16 25526.9 107940 
80000 1535.04 25849.5 107970 
81000 1552.9 26172.5 108000 
82000 1570.66 26484.3 108000 
83000 1588.36 26807.7 108000 
84000 1606.23 27129.7 108000 
85000 1624.06 27455.8 108000 
86000 1641.92 27778.4 108000 
87000 1659.86 28100 108000 
88000 1677.77 28424.9 108000 
89000 1695.89 28744 108000 
90000 1714.03 29067 108000 
91000 1732.05 29392.1 107970 
92000 1750.01 29717.5 108000 
93000 1767.98 30039.3 108000 
94000 1786.1 30358.9 108000 
95000 1804.36 30690.1 108000 
96000 1822.49 31018.6 108000 
97000 1840.64 31342.5 108000 
98000 1858.71 31664.5 108000 
99000 1876.83 31985.9 108000 
100000 1894.88 32326.9 108000 
